from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T14:00Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-07T14:00Z,2,6,1.5,0.0,1.0,0.3,0.0,18.7,0.0,2.8,75.7
2023-07-07T14:00Z,3,27,0.5,0.0,6.6,0.1,4.4,52.4,0.0,4.2,31.7
2023-07-07T14:00Z,4,2,0.4,0.0,0.3,0.1,22.6,46.4,0.0,5.0,25.2
2023-07-07T14:00Z,5,122,28.4,0.0,22.3,0.0,4.6,10.3,0.0,7.8,26.5
2023-07-07T14:00Z,6,18,0.7,0.0,4.4,0.2,1.6,23.6,0.0,22.5,47.0
2023-07-07T14:00Z,7,30,1.2,0.0,7.2,0.0,1.2,11.9,0.0,40.7,37.7
2023-07-07T14:00Z,8,38,3.0,0.0,8.7,0.1,2.9,31.9,0.0,22.0,31.3
2023-07-07T14:00Z,9,119,14.6,0.0,25.7,0.0,2.4,5.2,0.0,27.6,24.4
2023-07-07T14:00Z,10,87,0.7,0.0,11.7,0.0,8.5,23.2,0.0,28.4,27.5
2023-07-07T14:00Z,11,82,0.0,0.0,20.9,0.0,0.0,0.0,0.0,73.4,5.7
2023-07-07T14:00Z,12,66,3.0,0.0,12.9,0.0,21.5,2.0,0.0,53.2,7.3
2023-07-07T14:00Z,13,90,0.7,0.0,14.3,0.2,22.5,11.8,0.0,31.1,19.4
2023-07-07T14:00Z,14,101,0.0,0.0,18.3,0.4,39.1,0.3,0.0,28.0,13.8
2023-07-07T14:00Z,15,77,5.7,0.0,15.1,0.1,9.0,17.7,0.0,29.6,22.7
2023-07-07T14:00Z,16,4,1.3,0.0,0.7,0.8,0.0,16.2,0.0,2.4,78.5
2023-07-07T14:00Z,17,12,0.7,0.0,2.9,0.4,0.0,8.6,0.0,24.5,62.8
2023-07-07T14:00Z,18,64,4.9,0.0,12.7,0.2,7.5,17.0,0.0,26.2,31.4
2023-07-07T14:30Z,1,0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,98.9
2023-07-07T14:30Z,2,6,1.5,0.0,1.0,0.3,0.0,19.1,0.0,2.9,75.2
2023-07-07T14:30Z,3,29,0.5,0.0,7.1,0.1,4.3,53.3,0.0,4.2,30.4
2023-07-07T14:30Z,4,2,0.4,0.0,0.3,0.1,21.9,47.8,0.0,4.9,24.6
2023-07-07T14:30Z,5,123,27.5,0.0,22.8,0.0,4.4,9.7,0.0,7.3,28.2
2023-07-07T14:30Z,6,21,0.7,0.0,5.0,0.1,1.6,23.7,0.0,21.9,46.9
2023-07-07T14:30Z,7,22,1.2,0.0,5.3,0.0,1.2,12.8,0.0,40.4,39.0
2023-07-07T14:30Z,8,40,2.8,0.0,9.2,0.1,2.9,32.3,0.0,20.9,31.8
2023-07-07T14:30Z,9,121,14.6,0.0,26.2,0.0,2.3,5.0,0.0,25.3,26.6
2023-07-07T14:30Z,10,55,1.0,0.0,11.6,0.0,1.9,24.5,0.0,28.8,32.2
2023-07-07T14:30Z,11,92,0.0,0.0,23.3,0.0,0.0,0.0,0.0,71.1,5.6
2023-07-07T14:30Z,12,68,3.4,0.0,13.5,0.0,20.8,2.2,0.0,51.2,8.9
2023-07-07T14:30Z,13,73,1.1,0.0,14.4,0.1,17.9,12.0,0.0,32.1,22.4
2023-07-07T14:30Z,14,98,0.1,0.0,18.4,0.4,36.2,0.5,0.0,28.7,15.8
2023-07-07T14:30Z,15,74,5.7,0.0,15.8,0.1,9.6,17.4,0.0,28.1,23.2
2023-07-07T14:30Z,16,5,1.3,0.0,0.8,0.9,0.0,16.6,0.0,2.5,77.9
2023-07-07T14:30Z,17,9,0.7,0.0,2.0,0.5,0.0,8.6,0.0,24.5,63.6
2023-07-07T14:30Z,18,60,4.9,0.0,13.3,0.2,7.9,16.8,0.0,25.0,31.8
2023-07-07T15:00Z,1,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0
2023-07-07T15:00Z,2,6,1.5,0.0,1.1,0.3,0.0,19.8,0.0,3.1,74.2
2023-07-07T15:00Z,3,29,0.6,0.0,7.3,0.1,2.5,53.8,0.0,4.5,31.2
2023-07-07T15:00Z,4,3,0.5,0.0,0.4,0.1,14.6,48.6,0.0,5.9,29.9
2023-07-07T15:00Z,5,130,27.9,0.0,24.4,0.0,2.3,8.9,0.0,7.0,29.5
2023-07-07T15:00Z,6,25,0.7,0.0,6.1,0.1,0.8,24.4,0.0,21.7,46.2
2023-07-07T15:00Z,7,27,1.2,0.0,6.6,0.0,0.6,13.6,0.0,39.3,38.7
2023-07-07T15:00Z,8,43,3.0,0.0,9.9,0.1,1.6,32.1,0.0,21.0,32.4
