from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-20T09:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-06-20T09:30Z,2,59,4.1,0.0,13.5,1.0,14.1,22.7,0.0,5.8,38.9
2023-06-20T09:30Z,3,151,3.8,0.0,36.9,0.0,8.5,39.8,0.0,1.3,9.7
2023-06-20T09:30Z,4,39,2.2,0.0,8.9,0.0,39.5,43.3,0.0,0.9,5.3
2023-06-20T09:30Z,5,235,13.3,0.0,54.9,0.0,0.7,0.4,0.0,1.1,29.5
2023-06-20T09:30Z,6,216,1.4,0.0,53.1,0.0,5.6,15.9,0.0,11.6,12.4
2023-06-20T09:30Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,7.7,2.3
2023-06-20T09:30Z,8,280,0.1,0.0,67.5,0.0,7.2,4.5,0.0,8.7,12.0
2023-06-20T09:30Z,9,270,0.0,0.0,62.6,0.0,5.3,6.5,0.0,3.8,21.7
2023-06-20T09:30Z,10,167,0.0,0.0,24.3,0.0,16.7,19.9,0.0,5.2,33.9
2023-06-20T09:30Z,11,153,0.0,0.0,38.1,0.0,3.2,0.2,0.0,55.7,2.8
2023-06-20T09:30Z,12,241,0.0,0.0,56.8,0.1,18.7,1.4,0.0,16.0,7.1
2023-06-20T09:30Z,13,177,0.0,0.0,32.5,0.1,32.8,8.9,0.0,5.1,20.6
2023-06-20T09:30Z,14,186,0.0,0.0,38.8,0.2,44.6,0.0,0.0,5.1,11.2
2023-06-20T09:30Z,15,194,2.2,0.0,42.8,0.0,14.9,13.9,0.0,8.6,17.6
2023-06-20T09:30Z,16,107,2.4,0.0,25.7,4.5,2.2,4.8,0.0,7.1,53.3
2023-06-20T09:30Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,10.1,4.4
2023-06-20T09:30Z,18,195,2.1,0.0,43.8,0.5,12.7,12.1,0.0,8.5,20.3
2023-06-20T10:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-06-20T10:00Z,2,52,3.9,0.0,11.9,1.1,15.2,22.6,0.0,5.6,39.6
2023-06-20T10:00Z,3,139,3.9,0.0,34.0,0.0,9.7,40.4,0.0,1.6,10.4
2023-06-20T10:00Z,4,32,1.9,0.0,7.3,0.0,41.9,43.1,0.0,1.0,4.9
2023-06-20T10:00Z,5,226,13.6,0.0,52.7,0.0,0.4,0.4,0.0,1.4,31.4
2023-06-20T10:00Z,6,193,1.6,0.0,47.0,0.0,6.7,16.4,0.0,14.2,14.0
2023-06-20T10:00Z,7,349,0.0,0.0,88.5,0.0,0.0,0.0,0.0,8.6,2.9
2023-06-20T10:00Z,8,265,0.1,0.0,63.1,0.0,7.9,4.5,0.0,10.5,13.8
2023-06-20T10:00Z,9,259,0.0,0.0,59.6,0.0,5.5,6.5,0.0,4.9,23.5
2023-06-20T10:00Z,10,162,0.0,0.0,23.5,0.0,16.2,20.1,0.0,6.4,33.8
2023-06-20T10:00Z,11,136,0.0,0.0,33.7,0.0,3.5,0.2,0.0,59.4,3.2
2023-06-20T10:00Z,12,230,0.0,0.0,53.9,0.1,18.5,1.3,0.0,19.1,7.2
2023-06-20T10:00Z,13,174,0.0,0.0,31.6,0.1,32.1,8.6,0.0,6.7,20.8
2023-06-20T10:00Z,14,183,0.0,0.0,37.8,0.2,44.1,0.0,0.0,7.0,10.9
2023-06-20T10:00Z,15,188,2.2,0.0,41.3,0.0,14.7,13.8,0.0,10.0,17.9
2023-06-20T10:00Z,16,97,2.5,0.0,22.9,4.4,2.6,4.9,0.0,7.4,55.2
2023-06-20T10:00Z,17,322,0.0,0.0,81.6,0.0,0.1,0.0,0.0,12.3,5.9
2023-06-20T10:00Z,18,187,2.1,0.0,42.0,0.5,12.7,12.1,0.0,9.9,20.8
2023-06-20T10:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-06-20T10:30Z,2,50,3.7,0.0,11.5,1.2,16.7,22.6,0.0,5.4,38.9
2023-06-20T10:30Z,3,132,4.1,0.0,32.1,0.0,10.6,40.4,0.0,1.9,10.9
2023-06-20T10:30Z,4,28,1.7,0.0,6.2,0.0,43.6,42.9,0.0,1.0,4.6
2023-06-20T10:30Z,5,217,14.0,0.0,50.4,0.0,0.4,0.4,0.0,1.8,33.1
2023-06-20T10:30Z,6,186,1.6,0.0,45.4,0.0,6.9,16.2,0.0,16.3,13.7
2023-06-20T10:30Z,7,345,0.0,0.0,87.6,0.0,0.0,0.0,0.0,9.2,3.2
2023-06-20T10:30Z,8,259,0.1,0.0,61.8,0.0,7.5,4.4,0.0,12.4,13.7
2023-06-20T10:30Z,9,255,0.0,0.0,59.1,0.0,5.2,6.3,0.0,5.5,23.9
2023-06-20T10:30Z,10,160,0.0,0.0,23.3,0.0,15.9,19.3,0.0,7.5,33.9
2023-06-20T10:30Z,11,164,0.0,0.0,41.4,0.0,1.3,0.2,0.0,55.1,2.0
2023-06-20T10:30Z,12,220,0.0,0.0,51.4,0.1,17.7,1.2,0.0,22.9,6.7
2023-06-20T10:30Z,13,171,0.0,0.0,31.2,0.1,31.5,8.5,0.0,8.4,20.3
2023-06-20T10:30Z,14,180,0.0,0.0,37.1,0.2,42.9,0.0,0.0,9.0,10.7
2023-06-20T10:30Z,15,181,2.2,0.0,39.5,0.0,14.8,13.9,0.0,11.4,18.4
2023-06-20T10:30Z,16,97,2.4,0.0,22.9,4.1,2.6,4.7,0.0,7.7,55.5
2023-06-20T10:30Z,17,316,0.0,0.0,80.3,0.0,0.1,0.0,0.0,13.6,6.0
2023-06-20T10:30Z,18,182,2.1,0.0,40.3,0.4,12.7,12.2,0.0,11.2,21.2
2023-06-20T11:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-20T11:00Z,2,47,3.5,0.0,10.7,1.1,15.2,22.2,0.0,5.5,41.8
2023-06-20T11:00Z,3,128,3.8,0.0,31.2,0.0,10.1,41.4,0.0,2.3,11.3
2023-06-20T11:00Z,4,28,1.7,0.0,6.2,0.0,42.7,43.3,0.0,1.2,4.9
2023-06-20T11:00Z,5,213,13.3,0.0,49.7,0.0,0.2,0.3,0.0,1.9,34.6
2023-06-20T11:00Z,6,176,1.5,0.0,42.9,0.0,6.4,16.4,0.0,18.5,14.2
2023-06-20T11:00Z,7,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,11.4,3.1
2023-06-20T11:00Z,8,253,0.1,0.0,60.7,0.0,7.0,4.5,0.0,14.3,13.4
2023-06-20T11:00Z,9,255,0.0,0.0,59.1,0.0,5.1,6.1,0.0,6.3,23.5
2023-06-20T11:00Z,10,157,0.0,0.0,22.4,0.0,16.0,19.6,0.0,8.7,33.3
2023-06-20T11:00Z,11,142,0.0,0.0,35.5,0.0,2.3,0.2,0.0,59.3,2.7
2023-06-20T11:00Z,12,212,0.0,0.0,49.8,0.1,16.4,1.1,0.0,25.9,6.7
2023-06-20T11:00Z,13,164,0.0,0.0,29.4,0.1,30.9,8.7,0.0,10.2,20.7
2023-06-20T11:00Z,14,171,0.0,0.0,35.0,0.2,42.4,0.0,0.0,11.4,11.0
2023-06-20T11:00Z,15,175,2.2,0.0,37.9,0.0,14.5,13.8,0.0,12.9,18.7
2023-06-20T11:00Z,16,94,2.3,0.0,22.3,3.8,2.2,4.5,0.0,8.3,56.6
2023-06-20T11:00Z,17,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,16.1,5.4
2023-06-20T11:00Z,18,176,2.0,0.0,38.9,0.4,12.4,12.1,0.0,12.6,21.5
2023-06-20T11:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-06-20T11:30Z,2,48,3.6,0.0,11.1,1.4,14.3,21.8,0.0,5.9,42.0
2023-06-20T11:30Z,3,130,3.4,0.0,31.8,0.0,9.0,42.5,0.0,2.4,10.9
2023-06-20T11:30Z,4,29,1.7,0.0,6.5,0.0,41.3,43.8,0.0,1.5,5.2
2023-06-20T11:30Z,5,213,12.8,0.0,50.2,0.0,0.0,0.2,0.0,1.9,35.0
2023-06-20T11:30Z,6,170,1.4,0.0,41.7,0.1,5.4,17.3,0.0,20.2,13.9
2023-06-20T11:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,13.6,3.1
2023-06-20T11:30Z,8,248,0.3,0.0,59.7,0.0,5.9,5.2,0.0,16.1,12.9
2023-06-20T11:30Z,9,252,0.1,0.0,58.8,0.0,4.6,5.9,0.0,7.1,23.5
2023-06-20T11:30Z,10,157,0.0,0.0,21.9,0.0,16.1,19.2,0.0,10.1,32.7
2023-06-20T11:30Z,11,137,0.0,0.0,34.2,0.0,2.2,0.1,0.0,60.8,2.7
2023-06-20T11:30Z,12,208,0.0,0.0,49.3,0.1,14.5,1.1,0.0,28.5,6.5
2023-06-20T11:30Z,13,165,0.0,0.0,30.2,0.1,29.0,9.1,0.0,11.6,20.0
2023-06-20T11:30Z,14,175,0.0,0.0,36.9,0.2,38.9,0.0,0.0,13.1,10.9
2023-06-20T11:30Z,15,167,2.2,0.0,35.8,0.0,14.4,14.2,0.0,14.4,19.1
2023-06-20T11:30Z,16,89,2.3,0.0,21.2,3.6,1.7,4.2,0.0,8.7,58.2
2023-06-20T11:30Z,17,302,0.0,0.0,76.6,0.0,0.0,0.0,0.0,18.1,5.3
2023-06-20T11:30Z,18,171,2.0,0.0,36.9,0.4,12.3,12.3,0.0,14.0,22.1
2023-06-20T12:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-06-20T12:00Z,2,38,3.3,0.0,8.5,1.5,13.4,20.5,0.0,6.0,46.9
2023-06-20T12:00Z,3,122,3.4,0.0,29.9,0.0,10.0,43.8,0.0,2.6,10.4
2023-06-20T12:00Z,4,17,1.1,0.0,3.5,0.0,44.2,45.9,0.0,1.7,3.6
2023-06-20T12:00Z,5,202,14.1,0.0,46.9,0.0,0.0,0.1,0.0,2.0,36.9
2023-06-20T12:00Z,6,153,1.6,0.0,37.7,0.1,5.7,18.5,0.0,21.5,15.0
2023-06-20T12:00Z,7,313,0.0,0.0,79.5,0.0,0.0,0.0,0.0,16.7,3.8
2023-06-20T12:00Z,8,238,0.6,0.0,57.8,0.0,5.0,5.6,0.0,18.0,12.9
2023-06-20T12:00Z,9,254,0.2,0.0,60.5,0.0,3.4,5.4,0.0,8.3,22.2
2023-06-20T12:00Z,10,140,0.0,0.0,20.4,0.0,13.2,20.8,0.0,12.1,33.5
2023-06-20T12:00Z,11,130,0.0,0.0,32.6,0.0,1.7,0.1,0.0,62.6,3.0
2023-06-20T12:00Z,12,205,0.0,0.0,49.2,0.1,11.8,1.0,0.0,31.1,6.7
2023-06-20T12:00Z,13,159,0.0,0.0,29.5,0.1,25.0,9.2,0.0,14.2,22.0
2023-06-20T12:00Z,14,173,0.0,0.0,37.3,0.2,35.1,0.0,0.0,15.9,11.5
2023-06-20T12:00Z,15,176,2.1,0.0,39.2,0.0,12.7,14.1,0.0,14.5,17.4
2023-06-20T12:00Z,16,86,2.3,0.0,20.4,3.3,1.7,3.9,0.0,9.0,59.4
2023-06-20T12:00Z,17,292,0.0,0.0,74.1,0.0,0.0,0.0,0.0,20.2,5.7
2023-06-20T12:00Z,18,171,2.0,0.0,39.5,0.3,10.9,12.2,0.0,14.4,20.7
2023-06-20T12:30Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-06-20T12:30Z,2,31,3.1,0.0,6.8,1.9,12.7,19.5,0.0,6.2,49.8
2023-06-20T12:30Z,3,108,3.3,0.0,26.4,0.0,11.0,46.2,0.0,2.9,10.1
2023-06-20T12:30Z,4,9,0.6,0.0,1.8,0.0,45.4,48.0,0.0,1.8,2.4
2023-06-20T12:30Z,5,200,14.7,0.0,46.3,0.0,0.0,0.0,0.0,1.9,37.0
2023-06-20T12:30Z,6,141,1.7,0.0,34.9,0.1,5.8,19.6,0.0,22.1,15.8
2023-06-20T12:30Z,7,308,0.0,0.0,78.3,0.0,0.0,0.0,0.0,17.7,4.0
2023-06-20T12:30Z,8,231,1.0,0.0,56.8,0.0,4.2,6.2,0.0,19.3,12.4
2023-06-20T12:30Z,9,250,0.5,0.0,60.7,0.0,2.3,5.1,0.0,9.7,21.7
2023-06-20T12:30Z,10,126,0.0,0.0,20.0,0.0,10.1,22.0,0.0,14.2,33.7
2023-06-20T12:30Z,11,149,0.0,0.0,37.7,0.0,0.6,0.1,0.0,59.1,2.5
2023-06-20T12:30Z,12,206,0.1,0.0,50.1,0.1,10.1,1.0,0.0,32.4,6.3
2023-06-20T12:30Z,13,150,0.0,0.0,29.0,0.1,22.5,9.7,0.0,16.1,22.5
2023-06-20T12:30Z,14,169,0.0,0.0,37.0,0.2,33.6,0.0,0.0,17.7,11.5
2023-06-20T12:30Z,15,161,2.4,0.0,36.0,0.0,12.4,14.4,0.0,16.7,18.0
2023-06-20T12:30Z,16,71,2.4,0.0,17.0,3.1,0.8,3.5,0.0,8.5,64.8
2023-06-20T12:30Z,17,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,20.7,6.1
2023-06-20T12:30Z,18,161,2.2,0.0,36.5,0.3,10.6,12.5,0.0,16.2,21.7
2023-06-20T13:00Z,1,0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,95.6
2023-06-20T13:00Z,2,28,3.0,0.0,6.2,1.6,10.7,18.4,0.0,6.4,53.7
2023-06-20T13:00Z,3,106,3.1,0.0,25.9,0.0,10.1,48.0,0.0,3.3,9.5
2023-06-20T13:00Z,4,7,0.4,0.0,1.2,0.0,44.0,50.2,0.0,2.1,2.1
2023-06-20T13:00Z,5,196,15.4,0.0,45.1,0.0,0.0,0.1,0.0,2.1,37.3
2023-06-20T13:00Z,6,134,1.7,0.0,33.3,0.1,5.3,20.6,0.0,22.8,16.3
2023-06-20T13:00Z,7,308,0.0,0.0,78.1,0.0,0.0,0.0,0.0,17.4,4.5
2023-06-20T13:00Z,8,231,1.2,0.0,57.3,0.0,3.4,6.9,0.0,19.4,11.8
2023-06-20T13:00Z,9,252,0.8,0.0,62.0,0.0,1.4,4.5,0.0,10.5,20.8
2023-06-20T13:00Z,10,106,0.0,0.0,17.4,0.0,8.1,22.6,0.0,16.5,35.4
2023-06-20T13:00Z,11,131,0.0,0.0,32.9,0.0,1.0,0.1,0.0,62.8,3.1
2023-06-20T13:00Z,12,203,0.1,0.0,49.4,0.1,9.7,0.9,0.0,33.3,6.5
2023-06-20T13:00Z,13,140,0.0,0.0,27.7,0.1,21.8,10.2,0.0,17.4,22.9
2023-06-20T13:00Z,14,168,0.0,0.0,36.7,0.2,33.8,0.0,0.0,17.9,11.4
2023-06-20T13:00Z,15,152,2.4,0.0,34.5,0.0,12.5,14.8,0.0,17.7,17.9
2023-06-20T13:00Z,16,65,2.4,0.0,15.6,2.4,0.6,3.2,0.0,8.4,67.4
2023-06-20T13:00Z,17,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,21.1,6.6
2023-06-20T13:00Z,18,154,2.3,0.0,35.1,0.2,10.6,12.8,0.0,17.1,21.9
2023-06-20T13:30Z,1,0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,96.6
2023-06-20T13:30Z,2,30,3.2,0.0,6.6,1.3,9.6,16.7,0.0,6.6,56.0
2023-06-20T13:30Z,3,102,3.3,0.0,24.9,0.0,8.9,49.3,0.0,3.9,9.8
2023-06-20T13:30Z,4,12,0.8,0.0,2.6,0.0,40.6,50.6,0.0,2.3,3.2
2023-06-20T13:30Z,5,203,15.0,0.0,47.0,0.0,0.0,0.5,0.0,2.1,35.3
2023-06-20T13:30Z,6,133,1.6,0.0,33.2,0.1,4.4,21.1,0.0,23.9,15.7
2023-06-20T13:30Z,7,306,0.0,0.0,77.6,0.0,0.0,0.0,0.0,17.5,5.0
2023-06-20T13:30Z,8,226,1.3,0.0,56.4,0.0,2.9,7.8,0.0,20.0,11.6
2023-06-20T13:30Z,9,249,1.0,0.0,61.7,0.0,0.9,3.8,0.0,11.7,20.9
2023-06-20T13:30Z,10,94,0.0,0.0,17.3,0.0,5.5,23.4,0.0,17.8,36.0
2023-06-20T13:30Z,11,118,0.0,0.0,29.8,0.0,1.3,0.1,0.0,65.1,3.7
2023-06-20T13:30Z,12,200,0.1,0.0,48.9,0.1,9.8,0.8,0.0,34.0,6.4
2023-06-20T13:30Z,13,132,0.0,0.0,27.0,0.1,21.7,10.8,0.0,17.7,22.8
2023-06-20T13:30Z,14,164,0.0,0.0,35.4,0.2,35.5,0.0,0.0,17.5,11.4
2023-06-20T13:30Z,15,150,2.4,0.0,34.7,0.0,11.4,15.0,0.0,18.6,17.9
2023-06-20T13:30Z,16,59,2.4,0.0,14.3,1.9,0.1,3.2,0.0,7.9,70.2
2023-06-20T13:30Z,17,284,0.0,0.0,72.1,0.0,0.0,0.0,0.0,21.1,6.8
2023-06-20T13:30Z,18,151,2.3,0.0,35.1,0.2,9.6,12.9,0.0,17.7,22.2
2023-06-20T14:00Z,1,0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,98.2
2023-06-20T14:00Z,2,27,3.1,0.0,5.9,0.7,12.6,16.9,0.0,6.8,54.0
2023-06-20T14:00Z,3,96,3.0,0.0,23.3,0.0,11.5,49.6,0.0,4.0,8.6
2023-06-20T14:00Z,4,1,0.0,0.0,0.0,0.0,46.7,50.1,0.0,1.9,1.2
2023-06-20T14:00Z,5,202,15.6,0.0,46.6,0.0,0.1,1.0,0.0,2.2,34.4
2023-06-20T14:00Z,6,110,1.7,0.0,27.3,0.1,6.3,22.8,0.0,25.1,16.7
2023-06-20T14:00Z,7,300,0.0,0.0,76.0,0.0,0.0,0.0,0.0,18.3,5.6
2023-06-20T14:00Z,8,226,1.6,0.0,56.2,0.0,3.4,8.5,0.0,19.4,10.9
2023-06-20T14:00Z,9,264,1.3,0.0,66.0,0.0,0.6,3.0,0.0,11.0,18.1
2023-06-20T14:00Z,10,94,0.0,0.0,17.7,0.0,5.4,24.6,0.0,18.2,34.0
2023-06-20T14:00Z,11,120,0.0,0.0,30.0,0.0,2.0,0.1,0.0,64.0,4.0
2023-06-20T14:00Z,12,203,0.2,0.0,49.4,0.1,10.5,0.7,0.0,33.1,6.1
2023-06-20T14:00Z,13,133,0.0,0.0,27.3,0.1,23.5,11.5,0.0,16.6,21.1
2023-06-20T14:00Z,14,166,0.0,0.0,35.5,0.2,38.4,0.0,0.0,15.3,10.6
2023-06-20T14:00Z,15,146,2.5,0.0,33.7,0.0,13.0,15.5,0.0,18.4,16.9
2023-06-20T14:00Z,16,63,2.4,0.0,15.2,1.7,0.3,3.4,0.0,8.5,68.5
2023-06-20T14:00Z,17,280,0.0,0.0,71.1,0.0,0.0,0.0,0.0,21.4,7.5
2023-06-20T14:00Z,18,149,2.4,0.0,34.3,0.2,10.9,13.4,0.0,17.7,21.2
2023-06-20T14:30Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
