from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-19T05:00Z,1,1,0.2,0.0,0.3,31.5,0.4,3.1,0.0,0.0,64.4
2023-07-19T05:00Z,2,33,4.4,0.0,6.9,0.0,9.5,65.6,0.0,0.0,13.5
2023-07-19T05:00Z,3,83,4.1,0.0,19.7,0.0,15.4,54.8,0.0,0.0,6.0
2023-07-19T05:00Z,4,2,0.0,0.0,0.0,0.0,61.4,37.4,0.0,0.0,1.1
2023-07-19T05:00Z,5,249,39.3,0.0,51.3,0.0,4.4,2.8,0.0,0.0,2.2
2023-07-19T05:00Z,6,105,2.8,0.0,25.8,0.0,9.0,37.5,0.0,0.0,25.0
2023-07-19T05:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-07-19T05:00Z,8,242,5.6,0.0,59.6,0.0,5.9,21.6,0.0,0.0,7.3
2023-07-19T05:00Z,9,322,17.7,0.0,76.2,0.0,2.0,1.3,0.0,0.0,2.9
2023-07-19T05:00Z,10,247,3.3,0.0,61.8,0.0,0.4,24.2,0.0,0.0,10.3
2023-07-19T05:00Z,11,359,2.1,0.0,90.5,0.0,0.5,2.3,0.0,0.0,4.6
2023-07-19T05:00Z,12,301,11.1,0.0,73.0,0.1,2.9,7.8,0.0,0.0,5.1
2023-07-19T05:00Z,13,270,2.8,0.0,67.7,0.4,0.4,18.0,0.0,0.0,10.8
2023-07-19T05:00Z,14,312,1.0,0.0,79.0,1.1,0.1,6.6,0.0,0.0,12.2
2023-07-19T05:00Z,15,243,9.4,0.0,58.7,0.4,6.8,17.6,0.0,0.0,7.1
2023-07-19T05:00Z,16,77,3.2,0.0,18.7,8.8,0.0,39.4,0.0,0.0,30.0
2023-07-19T05:00Z,17,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-07-19T05:00Z,18,230,8.2,0.0,56.7,1.2,5.7,18.6,0.0,0.0,9.6
2023-07-19T05:30Z,1,0,0.0,0.0,0.0,34.2,0.0,1.8,0.0,0.0,64.0
2023-07-19T05:30Z,2,33,4.4,0.0,6.9,0.1,9.5,65.7,0.0,0.0,13.3
2023-07-19T05:30Z,3,93,3.5,0.0,22.4,0.0,14.8,53.8,0.0,0.0,5.6
