from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-04T14:30Z,1,12,2.1,0.0,2.5,6.5,6.3,38.1,0.0,6.7,37.9
2023-06-04T14:30Z,2,20,3.3,0.0,3.9,0.0,9.9,63.8,0.0,10.5,8.6
2023-06-04T14:30Z,3,41,1.4,0.0,9.9,0.0,12.2,66.4,0.0,6.8,3.3
2023-06-04T14:30Z,4,3,1.5,0.0,0.0,0.0,48.1,41.5,0.0,6.8,2.1
2023-06-04T14:30Z,5,143,33.8,0.0,26.0,0.0,10.7,10.2,0.0,12.9,6.4
2023-06-04T14:30Z,6,28,0.9,0.0,6.8,0.0,6.2,32.8,0.0,40.8,12.6
2023-06-04T14:30Z,7,255,0.0,0.0,64.7,0.0,0.0,0.0,0.0,28.5,6.8
2023-06-04T14:30Z,8,102,1.1,0.0,23.5,0.0,11.0,18.2,0.0,40.8,5.3
2023-06-04T14:30Z,9,162,2.9,0.0,36.1,0.0,4.7,6.2,0.0,40.2,9.9
2023-06-04T14:30Z,10,123,0.0,0.0,13.3,0.0,16.0,22.3,0.0,26.1,22.4
2023-06-04T14:30Z,11,97,0.0,0.0,24.7,0.0,0.0,0.0,0.0,73.2,2.1
2023-06-04T14:30Z,12,62,0.0,0.0,11.3,0.2,32.5,0.1,0.0,52.4,3.6
2023-06-04T14:30Z,13,118,0.0,0.0,20.2,0.7,25.7,9.4,0.0,23.7,20.3
2023-06-04T14:30Z,14,120,0.0,0.0,26.0,1.2,32.4,0.0,0.0,20.2,20.2
2023-06-04T14:30Z,15,93,2.8,0.0,17.2,0.1,18.8,18.5,0.0,32.7,9.9
2023-06-04T14:30Z,16,46,3.5,0.0,9.5,5.0,3.4,47.4,0.0,15.6,15.6
2023-06-04T14:30Z,17,171,0.5,0.0,42.3,0.0,3.1,2.4,0.0,37.5,14.2
2023-06-04T14:30Z,18,95,2.7,0.0,18.0,0.6,16.0,20.8,0.0,31.0,10.8
2023-06-04T15:00Z,1,11,1.8,0.0,2.1,7.6,5.5,36.7,0.0,5.6,40.6
2023-06-04T15:00Z,2,19,3.2,0.0,3.8,0.0,9.8,64.1,0.0,10.1,9.0
2023-06-04T15:00Z,3,35,1.1,0.0,8.4,0.0,12.7,67.8,0.0,6.6,3.4
2023-06-04T15:00Z,4,2,0.8,0.0,0.0,0.0,48.6,42.1,0.0,6.4,2.1
2023-06-04T15:00Z,5,139,34.0,0.0,24.9,0.0,11.7,10.1,0.0,12.4,6.9
2023-06-04T15:00Z,6,25,0.8,0.0,5.8,0.0,6.5,33.3,0.0,39.0,14.6
2023-06-04T15:00Z,7,247,0.0,0.0,62.7,0.0,0.0,0.0,0.0,30.0,7.4
2023-06-04T15:00Z,8,92,1.0,0.0,20.4,0.1,13.4,18.7,0.0,40.6,5.9
2023-06-04T15:00Z,9,163,2.5,0.0,35.8,0.0,5.6,6.2,0.0,38.4,11.5
2023-06-04T15:00Z,10,120,0.0,0.0,12.6,0.0,16.2,22.4,0.0,24.6,24.1
2023-06-04T15:00Z,11,104,0.0,0.0,26.4,0.0,0.0,0.0,0.0,71.5,2.1
2023-06-04T15:00Z,12,69,0.0,0.0,13.1,0.2,32.8,0.1,0.0,49.9,4.0
2023-06-04T15:00Z,13,115,0.0,0.0,19.7,0.7,27.1,9.6,0.0,21.2,21.7
2023-06-04T15:00Z,14,116,0.0,0.0,24.8,1.1,34.4,0.0,0.0,18.6,21.1
2023-06-04T15:00Z,15,99,2.9,0.0,18.5,0.1,19.2,18.3,0.0,30.6,10.4
2023-06-04T15:00Z,16,45,3.6,0.0,9.3,5.2,3.4,47.2,0.0,14.6,16.7
2023-06-04T15:00Z,17,166,0.5,0.0,40.9,0.0,3.5,2.1,0.0,37.1,15.8
2023-06-04T15:00Z,18,96,2.9,0.0,18.9,0.6,16.4,20.6,0.0,29.1,11.5
2023-06-04T15:30Z,1,9,1.6,0.0,1.8,12.9,4.6,33.4,0.0,4.5,41.2
2023-06-04T15:30Z,2,19,3.3,0.0,3.7,0.0,9.6,64.3,0.0,9.5,9.6
2023-06-04T15:30Z,3,35,1.0,0.0,8.6,0.0,13.0,67.6,0.0,6.3,3.5
2023-06-04T15:30Z,4,2,0.7,0.0,0.0,0.0,49.8,41.4,0.0,6.1,2.1
2023-06-04T15:30Z,5,149,32.5,0.0,27.8,0.0,12.0,9.2,0.0,11.3,7.2
2023-06-04T15:30Z,6,25,0.7,0.0,6.0,0.0,6.3,33.5,0.0,36.7,16.7
2023-06-04T15:30Z,7,270,0.0,0.0,68.5,0.0,0.0,0.0,0.0,25.1,6.4
2023-06-04T15:30Z,8,114,0.6,0.0,26.3,0.0,11.8,17.3,0.0,37.6,6.4
2023-06-04T15:30Z,9,178,1.3,0.0,39.6,0.0,5.6,6.1,0.0,35.0,12.5
2023-06-04T15:30Z,10,122,0.0,0.0,13.2,0.0,16.0,22.4,0.0,22.7,25.7
2023-06-04T15:30Z,11,124,0.0,0.0,31.4,0.0,0.0,0.0,0.0,66.6,2.0
2023-06-04T15:30Z,12,84,0.0,0.0,17.2,0.2,29.2,0.1,0.0,48.7,4.6
