from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-26T18:00Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-09-26T18:00Z,2,18,1.9,0.0,3.9,7.5,0.0,22.4,0.0,0.1,64.2
2023-09-26T18:00Z,3,25,0.4,0.0,6.1,1.6,6.9,41.0,0.0,0.1,43.9
2023-09-26T18:00Z,4,5,0.5,0.0,0.7,1.5,54.9,26.2,0.0,0.1,16.1
2023-09-26T18:00Z,5,239,18.7,0.0,54.9,0.2,4.6,3.1,0.0,0.1,18.5
2023-09-26T18:00Z,6,47,0.5,0.0,11.8,21.9,2.0,16.5,0.0,0.2,47.1
2023-09-26T18:00Z,7,284,0.3,0.3,71.4,2.0,0.6,5.8,0.0,0.5,19.1
2023-09-26T18:00Z,8,85,2.2,1.3,17.6,9.3,4.2,24.5,0.0,0.2,40.6
2023-09-26T18:00Z,9,321,10.4,8.1,58.9,0.1,2.6,1.8,0.0,0.1,18.0
2023-09-26T18:00Z,10,154,4.0,3.0,30.5,0.0,1.0,20.6,0.0,0.2,40.6
2023-09-26T18:00Z,11,328,2.0,1.6,78.7,1.2,0.9,3.9,0.0,1.8,9.9
2023-09-26T18:00Z,12,274,5.1,3.8,58.9,2.7,2.3,7.8,0.0,0.4,19.1
2023-09-26T18:00Z,13,225,2.9,2.2,50.9,1.4,0.9,12.4,0.0,0.2,29.1
2023-09-26T18:00Z,14,295,0.6,0.6,73.3,2.7,0.2,3.8,0.0,0.2,18.6
2023-09-26T18:00Z,15,193,4.9,1.7,43.3,2.3,4.6,14.3,0.0,0.3,28.6
2023-09-26T18:00Z,16,15,2.0,0.0,3.3,10.3,0.0,18.4,0.0,0.1,66.0
2023-09-26T18:00Z,17,147,0.4,0.0,37.3,22.3,0.0,4.4,0.0,0.2,35.3
2023-09-26T18:00Z,18,175,4.3,1.4,38.9,4.6,3.8,13.9,0.0,0.2,32.8
2023-09-26T18:30Z,1,0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,78.0
2023-09-26T18:30Z,2,18,2.0,0.0,4.0,8.0,0.0,23.3,0.0,0.0,62.6
2023-09-26T18:30Z,3,32,0.4,0.0,7.9,1.6,7.0,41.4,0.0,0.0,41.6
2023-09-26T18:30Z,4,5,0.5,0.0,0.7,1.4,56.6,26.7,0.0,0.0,14.2
2023-09-26T18:30Z,5,239,19.7,0.0,54.6,0.1,4.8,2.9,0.0,0.0,17.9
2023-09-26T18:30Z,6,39,0.6,0.0,9.7,21.9,2.2,17.4,0.0,0.0,48.2
2023-09-26T18:30Z,7,278,0.5,0.2,69.9,1.5,0.9,5.8,0.0,0.0,21.2
2023-09-26T18:30Z,8,86,2.4,1.5,17.5,9.0,4.4,25.3,0.0,0.0,39.8
2023-09-26T18:30Z,9,317,11.2,8.0,58.0,0.1,2.7,1.7,0.0,0.0,18.3
2023-09-26T18:30Z,10,149,3.9,2.9,29.9,0.0,1.0,21.0,0.0,0.0,41.4
2023-09-26T18:30Z,11,333,2.4,1.5,80.1,1.0,1.0,3.2,0.0,0.1,10.6
2023-09-26T18:30Z,12,277,5.3,3.7,59.8,2.5,2.3,7.8,0.0,0.0,18.4
2023-09-26T18:30Z,13,221,2.9,2.1,50.3,1.4,0.9,12.6,0.0,0.0,29.9
2023-09-26T18:30Z,14,294,0.7,0.4,73.4,2.6,0.2,3.7,0.0,0.0,19.1
2023-09-26T18:30Z,15,195,5.0,1.8,43.7,2.2,4.7,14.3,0.0,0.0,28.3
2023-09-26T18:30Z,16,17,2.0,0.0,3.7,10.2,0.0,19.0,0.0,0.0,65.0
2023-09-26T18:30Z,17,165,0.4,0.0,41.8,21.1,0.0,4.3,0.0,0.0,32.5
2023-09-26T18:30Z,18,176,4.3,1.5,39.6,4.4,3.9,14.0,0.0,0.0,32.2
2023-09-26T19:00Z,1,0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,78.4
2023-09-26T19:00Z,2,18,2.1,0.0,3.9,7.9,0.0,24.1,0.0,0.0,62.0
2023-09-26T19:00Z,3,37,0.4,0.0,9.1,1.6,7.0,41.8,0.0,0.0,40.1
2023-09-26T19:00Z,4,5,0.5,0.0,0.6,1.3,57.1,26.5,0.0,0.0,13.9
2023-09-26T19:00Z,5,234,20.2,0.0,53.2,0.1,5.0,2.8,0.0,0.0,18.7
2023-09-26T19:00Z,6,29,0.6,0.0,7.1,20.6,2.4,19.0,0.0,0.0,50.3
2023-09-26T19:00Z,7,298,0.3,0.3,74.9,1.5,0.5,5.7,0.0,0.0,16.7
2023-09-26T19:00Z,8,84,2.5,1.5,17.0,8.3,4.5,26.4,0.0,0.0,39.8
2023-09-26T19:00Z,9,316,11.3,8.2,57.2,0.1,2.8,1.7,0.0,0.0,18.8
2023-09-26T19:00Z,10,144,3.8,2.7,28.9,0.0,1.0,21.4,0.0,0.0,42.2
2023-09-26T19:00Z,11,340,2.0,1.4,82.3,0.9,0.9,2.9,0.0,0.0,9.6
2023-09-26T19:00Z,12,275,5.4,3.9,58.8,2.3,2.4,8.0,0.0,0.0,19.1
2023-09-26T19:00Z,13,225,2.7,1.9,51.6,1.3,0.8,12.7,0.0,0.0,29.0
2023-09-26T19:00Z,14,304,0.5,0.4,75.9,2.4,0.1,3.5,0.0,0.0,17.1
2023-09-26T19:00Z,15,195,4.9,1.9,43.3,2.1,4.8,14.6,0.0,0.0,28.3
2023-09-26T19:00Z,16,17,2.0,0.0,3.7,9.8,0.0,19.7,0.0,0.0,64.7
2023-09-26T19:00Z,17,161,0.4,0.0,40.8,19.7,0.0,4.2,0.0,0.0,34.8
2023-09-26T19:00Z,18,176,4.3,1.6,39.3,4.2,4.0,14.4,0.0,0.0,32.3
2023-09-26T19:30Z,1,0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,80.7
2023-09-26T19:30Z,2,18,2.1,0.0,3.9,7.3,0.0,25.8,0.0,0.0,60.9
2023-09-26T19:30Z,3,35,0.4,0.0,8.6,1.4,7.3,42.9,0.0,0.0,39.3
2023-09-26T19:30Z,4,5,0.5,0.0,0.6,1.1,57.2,26.7,0.0,0.0,13.8
2023-09-26T19:30Z,5,234,20.1,0.0,53.3,0.1,5.0,2.8,0.0,0.0,18.7
2023-09-26T19:30Z,6,27,0.7,0.0,6.6,15.9,2.6,21.0,0.0,0.0,53.1
2023-09-26T19:30Z,7,265,0.7,0.3,66.4,1.3,1.3,6.4,0.0,0.0,23.6
2023-09-26T19:30Z,8,82,2.7,1.5,16.4,6.3,4.8,28.1,0.0,0.0,40.2
2023-09-26T19:30Z,9,309,12.0,8.1,55.4,0.1,3.0,1.7,0.0,0.0,19.8
2023-09-26T19:30Z,10,135,3.8,2.6,26.8,0.0,0.9,22.5,0.0,0.0,43.3
2023-09-26T19:30Z,11,354,1.4,0.9,87.3,0.5,0.6,2.2,0.0,0.0,7.1
2023-09-26T19:30Z,12,271,5.9,3.8,57.9,1.8,2.5,8.2,0.0,0.0,19.9
2023-09-26T19:30Z,13,222,2.6,1.9,51.1,1.1,0.8,13.0,0.0,0.0,29.4
2023-09-26T19:30Z,14,305,0.5,0.4,76.4,2.2,0.1,3.7,0.0,0.0,16.7
2023-09-26T19:30Z,15,193,5.1,1.9,42.9,1.7,5.0,15.3,0.0,0.0,28.1
2023-09-26T19:30Z,16,16,2.0,0.0,3.6,9.1,0.0,20.4,0.0,0.0,64.9
