from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-19T18:30Z,1,0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,78.3
2023-06-19T18:30Z,2,14,1.7,0.0,3.1,7.8,0.0,13.2,0.0,1.7,72.5
2023-06-19T18:30Z,3,75,1.0,0.0,18.6,1.6,12.0,43.1,0.0,1.8,22.0
2023-06-19T18:30Z,4,2,0.0,0.0,0.0,0.2,55.7,38.9,0.0,1.8,3.3
2023-06-19T18:30Z,5,247,12.7,0.0,58.8,0.0,5.3,3.9,0.0,1.6,17.8
2023-06-19T18:30Z,6,81,1.0,0.0,20.2,3.1,5.0,22.1,0.0,8.0,40.6
2023-06-19T18:30Z,7,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,4.2,2.4
2023-06-19T18:30Z,8,201,1.7,2.3,45.1,1.2,5.8,20.0,0.0,5.4,18.5
2023-06-19T18:30Z,9,364,5.0,8.7,70.2,0.0,2.1,1.4,0.0,3.4,9.3
2023-06-19T18:30Z,10,238,1.8,3.0,52.7,0.0,0.7,18.7,0.0,6.8,16.3
2023-06-19T18:30Z,11,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,21.3,1.8
2023-06-19T18:30Z,12,318,1.9,3.4,72.1,0.2,1.7,3.9,0.0,10.3,6.5
2023-06-19T18:30Z,13,264,1.5,2.6,59.9,0.4,4.6,11.3,0.0,8.0,11.8
2023-06-19T18:30Z,14,261,0.6,1.1,61.8,1.2,12.7,4.7,0.0,8.0,9.9
2023-06-19T18:30Z,15,236,2.8,2.4,53.1,0.8,6.7,13.2,0.0,6.7,14.3
2023-06-19T18:30Z,16,11,1.4,0.0,2.5,10.3,0.0,11.4,0.0,1.4,73.1
2023-06-19T18:30Z,17,301,0.1,0.0,76.5,1.1,0.0,1.2,0.0,5.3,15.7
2023-06-19T18:30Z,18,216,2.5,2.0,49.2,1.8,5.6,12.3,0.0,6.1,20.5
2023-06-19T19:00Z,1,0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,78.1
2023-06-19T19:00Z,2,15,1.8,0.0,3.3,7.9,0.1,14.2,0.0,1.3,71.4
2023-06-19T19:00Z,3,82,1.0,0.0,20.3,1.4,11.9,44.8,0.0,1.2,19.3
2023-06-19T19:00Z,4,2,0.0,0.0,0.0,0.0,56.5,40.5,0.0,1.3,1.7
2023-06-19T19:00Z,5,247,13.1,0.0,58.7,0.0,5.3,4.1,0.0,1.1,17.7
2023-06-19T19:00Z,6,94,1.0,0.0,23.5,3.0,5.5,23.8,0.0,5.9,37.3
2023-06-19T19:00Z,7,373,0.0,0.0,94.7,0.0,0.0,0.0,0.0,3.2,2.0
2023-06-19T19:00Z,8,206,1.9,2.2,46.2,1.1,6.2,20.5,0.0,4.0,17.8
2023-06-19T19:00Z,9,368,5.1,9.1,70.2,0.0,2.1,1.5,0.0,2.4,9.5
2023-06-19T19:00Z,10,238,1.9,3.2,52.3,0.0,0.7,20.4,0.0,4.7,16.8
2023-06-19T19:00Z,11,329,0.0,0.0,83.4,0.0,0.0,0.0,0.0,15.0,1.6
2023-06-19T19:00Z,12,330,2.1,3.5,74.9,0.2,1.7,4.1,0.0,7.1,6.4
2023-06-19T19:00Z,13,269,1.5,2.6,61.0,0.4,4.9,12.0,0.0,5.5,12.1
2023-06-19T19:00Z,14,269,0.6,1.1,63.7,1.2,13.8,4.8,0.0,5.3,9.4
2023-06-19T19:00Z,15,250,2.7,2.7,56.0,0.7,6.9,13.8,0.0,4.5,12.7
2023-06-19T19:00Z,16,12,1.4,0.0,2.6,10.4,0.0,12.0,0.0,1.1,72.6
2023-06-19T19:00Z,17,323,0.1,0.0,82.0,0.7,0.0,1.0,0.0,4.0,12.2
2023-06-19T19:00Z,18,225,2.4,2.2,51.6,1.8,5.8,12.9,0.0,4.1,19.3
2023-06-19T19:30Z,1,0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,78.5
2023-06-19T19:30Z,2,16,2.0,0.0,3.4,7.9,0.2,15.6,0.0,1.1,69.8
2023-06-19T19:30Z,3,84,1.0,0.0,20.9,1.3,12.2,45.8,0.0,0.9,17.9
2023-06-19T19:30Z,4,2,0.0,0.0,0.0,0.0,56.3,41.7,0.0,0.9,1.1
2023-06-19T19:30Z,5,246,13.5,0.0,58.4,0.0,5.5,4.2,0.0,0.7,17.7
2023-06-19T19:30Z,6,101,1.0,0.0,25.2,3.0,5.9,25.7,0.0,4.1,35.0
2023-06-19T19:30Z,7,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,1.6,1.3
2023-06-19T19:30Z,8,226,1.8,2.3,51.3,1.0,5.8,20.3,0.0,2.5,15.1
2023-06-19T19:30Z,9,373,5.3,9.9,69.4,0.0,2.2,1.6,0.0,1.6,10.0
2023-06-19T19:30Z,10,244,1.8,3.5,52.9,0.0,0.7,21.6,0.0,2.7,16.7
2023-06-19T19:30Z,11,352,0.0,0.0,89.3,0.0,0.0,0.0,0.0,9.4,1.4
2023-06-19T19:30Z,12,342,2.2,3.9,76.9,0.2,1.8,4.3,0.0,4.3,6.4
2023-06-19T19:30Z,13,277,1.6,2.9,62.3,0.4,4.9,12.7,0.0,3.2,12.1
2023-06-19T19:30Z,14,278,0.7,1.3,65.6,1.3,13.8,5.3,0.0,2.9,9.1
2023-06-19T19:30Z,15,254,2.9,2.9,56.4,0.6,7.3,14.7,0.0,2.8,12.5
2023-06-19T19:30Z,16,12,1.5,0.0,2.7,10.0,0.0,12.4,0.0,0.8,72.5
2023-06-19T19:30Z,17,357,0.0,0.0,90.7,0.3,0.0,0.7,0.0,2.4,5.8
2023-06-19T19:30Z,18,230,2.6,2.4,52.1,1.7,6.0,13.6,0.0,2.5,19.1
2023-06-19T20:00Z,1,0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,80.2
2023-06-19T20:00Z,2,16,2.0,0.0,3.4,7.3,0.2,16.3,0.0,0.7,70.2
2023-06-19T20:00Z,3,81,0.9,0.0,20.2,1.2,12.4,45.8,0.0,0.5,18.9
2023-06-19T20:00Z,4,2,0.0,0.0,0.0,0.0,56.5,42.0,0.0,0.5,1.0
2023-06-19T20:00Z,5,240,13.8,0.0,56.6,0.0,6.2,4.2,0.0,0.4,18.9
2023-06-19T20:00Z,6,96,1.0,0.0,24.1,2.8,6.1,26.4,0.0,2.4,37.2
2023-06-19T20:00Z,7,386,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.7,1.2
