from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T04:00Z,1,0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,89.4
2023-08-28T04:00Z,2,12,2.7,0.0,2.3,2.2,0.0,41.6,0.0,0.0,51.1
2023-08-28T04:00Z,3,23,0.6,0.0,5.6,0.5,8.7,47.9,0.0,0.0,36.8
2023-08-28T04:00Z,4,4,0.4,0.0,0.4,0.3,61.2,27.7,0.0,0.0,10.0
2023-08-28T04:00Z,5,143,33.0,0.0,26.0,0.1,16.0,12.6,0.0,0.0,12.3
2023-08-28T04:00Z,6,74,0.8,0.0,18.6,0.7,2.2,22.8,0.0,0.0,54.9
2023-08-28T04:00Z,7,347,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,12.0
2023-08-28T04:00Z,8,74,0.9,0.0,18.5,0.5,5.1,32.3,0.0,0.0,42.7
2023-08-28T04:00Z,9,224,20.7,0.0,50.5,0.1,10.0,7.9,0.0,0.0,10.9
2023-08-28T04:00Z,10,85,5.2,0.0,20.0,0.0,2.5,51.0,0.0,0.0,21.2
2023-08-28T04:00Z,11,293,2.7,0.0,73.5,0.1,2.7,6.4,0.0,0.0,14.7
2023-08-28T04:00Z,12,172,9.1,0.0,40.4,0.3,9.2,17.6,0.0,0.0,23.5
2023-08-28T04:00Z,13,133,4.7,0.0,31.7,0.4,5.9,35.8,0.0,0.0,21.4
2023-08-28T04:00Z,14,204,1.8,0.0,49.8,1.2,10.8,16.0,0.0,0.0,20.4
2023-08-28T04:00Z,15,142,7.9,0.0,33.3,0.5,10.3,26.0,0.0,0.0,22.0
2023-08-28T04:00Z,16,12,2.0,0.0,2.5,4.6,0.0,31.0,0.0,0.0,59.9
2023-08-28T04:00Z,17,107,0.6,0.0,26.9,1.5,0.0,10.0,0.0,0.0,61.0
2023-08-28T04:00Z,18,124,6.8,0.0,29.5,1.0,8.5,25.6,0.0,0.0,28.5
2023-08-28T04:30Z,1,0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,88.5
2023-08-28T04:30Z,2,13,2.8,0.0,2.4,2.4,0.0,42.2,0.0,0.0,50.2
2023-08-28T04:30Z,3,23,0.6,0.0,5.7,0.5,8.9,48.2,0.0,0.0,36.1
2023-08-28T04:30Z,4,4,0.4,0.0,0.3,0.4,61.8,27.9,0.0,0.0,9.2
2023-08-28T04:30Z,5,144,32.0,0.0,26.7,0.2,16.5,12.6,0.0,0.0,12.1
2023-08-28T04:30Z,6,77,0.8,0.0,19.3,0.7,2.2,22.9,0.0,0.0,53.9
2023-08-28T04:30Z,7,348,0.0,0.0,88.4,0.0,0.0,0.0,0.0,0.0,11.6
2023-08-28T04:30Z,8,81,0.9,0.0,20.3,0.6,5.1,31.9,0.0,0.0,41.2
2023-08-28T04:30Z,9,233,19.1,0.0,53.2,0.1,9.8,7.7,0.0,0.0,10.0
2023-08-28T04:30Z,10,93,4.9,0.0,22.0,0.0,2.5,51.0,0.0,0.0,19.5
2023-08-28T04:30Z,11,293,2.7,0.0,73.4,0.1,2.9,6.2,0.0,0.0,14.7
2023-08-28T04:30Z,12,180,8.4,0.0,42.7,0.3,9.3,17.1,0.0,0.0,22.3
2023-08-28T04:30Z,13,138,4.6,0.0,33.3,0.4,6.1,35.4,0.0,0.0,20.2
2023-08-28T04:30Z,14,202,1.9,0.0,49.4,1.3,11.3,16.7,0.0,0.0,19.4
2023-08-28T04:30Z,15,142,7.9,0.0,33.4,0.6,10.7,25.9,0.0,0.0,21.5
2023-08-28T04:30Z,16,12,2.0,0.0,2.5,6.2,0.0,30.8,0.0,0.0,58.6
2023-08-28T04:30Z,17,116,0.6,0.0,29.3,1.8,0.0,9.3,0.0,0.0,58.9
2023-08-28T04:30Z,18,127,6.8,0.0,29.7,1.3,8.9,25.5,0.0,0.0,27.8
2023-08-28T05:00Z,1,0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,87.2
2023-08-28T05:00Z,2,13,2.6,0.0,2.4,2.8,0.0,44.2,0.0,0.0,48.0
2023-08-28T05:00Z,3,23,0.6,0.0,5.7,0.6,9.3,49.1,0.0,0.0,34.7
2023-08-28T05:00Z,4,4,0.4,0.0,0.3,0.4,63.3,26.8,0.0,0.0,8.8
2023-08-28T05:00Z,5,151,32.3,0.0,28.4,0.2,16.1,11.9,0.0,0.0,11.2
2023-08-28T05:00Z,6,82,0.8,0.0,20.6,0.8,2.3,22.5,0.0,0.0,53.1
2023-08-28T05:00Z,7,349,0.0,0.0,88.6,0.0,0.0,0.0,0.0,0.0,11.4
2023-08-28T05:00Z,8,86,0.9,0.0,21.5,0.6,5.3,31.8,0.0,0.0,40.0
2023-08-28T05:00Z,9,236,19.6,0.0,53.9,0.1,9.8,7.1,0.0,0.0,9.5
2023-08-28T05:00Z,10,98,5.3,0.0,23.1,0.0,2.7,50.4,0.0,0.0,18.4
2023-08-28T05:00Z,11,280,3.4,0.0,69.9,0.1,3.9,6.3,0.0,0.0,16.4
2023-08-28T05:00Z,12,183,8.5,0.0,43.4,0.3,9.9,16.4,0.0,0.0,21.5
2023-08-28T05:00Z,13,143,4.9,0.0,34.2,0.4,6.6,35.0,0.0,0.0,18.9
2023-08-28T05:00Z,14,205,2.0,0.0,49.9,1.4,12.3,16.4,0.0,0.0,18.0
2023-08-28T05:00Z,15,149,8.0,0.0,34.8,0.7,11.2,25.5,0.0,0.0,19.7
2023-08-28T05:00Z,16,13,2.0,0.0,2.6,6.9,0.0,30.5,0.0,0.0,58.0
2023-08-28T05:00Z,17,121,0.6,0.0,30.4,1.9,0.0,7.9,0.0,0.0,59.2
2023-08-28T05:00Z,18,131,6.9,0.0,31.0,1.5,9.3,25.0,0.0,0.0,26.3
2023-08-28T05:30Z,1,0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,85.2
2023-08-28T05:30Z,2,13,2.6,0.0,2.5,3.2,0.0,45.6,0.0,0.0,46.1
2023-08-28T05:30Z,3,22,0.6,0.0,5.3,0.7,9.9,50.4,0.0,0.0,33.1
2023-08-28T05:30Z,4,4,0.3,0.0,0.3,0.3,65.1,25.8,0.0,0.0,8.1
2023-08-28T05:30Z,5,156,33.4,0.0,29.3,0.1,15.9,10.9,0.0,0.0,10.3
2023-08-28T05:30Z,6,93,0.8,0.0,23.3,0.9,2.3,22.1,0.0,0.0,50.7
2023-08-28T05:30Z,7,352,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,10.6
2023-08-28T05:30Z,8,98,0.9,0.0,24.7,0.6,5.3,30.9,0.0,0.0,37.6
2023-08-28T05:30Z,9,249,19.1,0.0,57.2,0.1,9.1,6.2,0.0,0.0,8.3
2023-08-28T05:30Z,10,112,5.7,0.0,26.6,0.0,2.7,48.1,0.0,0.0,16.8
2023-08-28T05:30Z,11,279,3.6,0.0,69.4,0.1,4.4,6.0,0.0,0.0,16.5
2023-08-28T05:30Z,12,200,8.0,0.0,47.9,0.3,9.7,15.2,0.0,0.0,19.0
2023-08-28T05:30Z,13,154,5.1,0.0,36.9,0.5,6.8,34.0,0.0,0.0,16.8
2023-08-28T05:30Z,14,214,2.2,0.0,52.0,1.4,13.1,15.1,0.0,0.0,16.2
2023-08-28T05:30Z,15,160,8.6,0.0,37.6,0.7,11.3,24.2,0.0,0.0,17.7
2023-08-28T05:30Z,16,13,2.0,0.0,2.6,7.9,0.0,31.5,0.0,0.0,56.0
2023-08-28T05:30Z,17,150,0.5,0.0,38.0,1.4,0.0,6.0,0.0,0.0,54.1
2023-08-28T05:30Z,18,142,7.4,0.0,33.8,1.5,9.4,24.0,0.0,0.0,23.9
2023-08-28T06:00Z,1,0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,82.3
2023-08-28T06:00Z,2,14,2.9,0.0,2.8,3.5,0.0,45.7,0.0,0.0,45.1
2023-08-28T06:00Z,3,26,0.6,0.0,6.4,0.7,10.7,51.0,0.0,0.0,30.6
2023-08-28T06:00Z,4,3,0.2,0.0,0.2,0.2,68.6,24.5,0.0,0.0,6.2
2023-08-28T06:00Z,5,169,34.8,0.0,32.2,0.1,14.7,9.7,0.0,0.0,8.5
2023-08-28T06:00Z,6,97,0.8,0.0,24.5,0.9,2.6,21.9,0.0,0.0,49.3
2023-08-28T06:00Z,7,354,0.0,0.0,89.7,0.0,0.0,0.0,0.0,0.0,10.3
2023-08-28T06:00Z,8,113,1.3,0.0,28.2,0.6,5.8,29.9,0.0,0.0,34.1
2023-08-28T06:00Z,9,264,18.7,0.0,61.2,0.1,7.9,5.3,0.0,0.0,6.8
2023-08-28T06:00Z,10,127,5.3,0.0,30.7,0.0,2.2,47.1,0.0,0.0,14.6
2023-08-28T06:00Z,11,288,3.7,0.0,71.5,0.1,4.7,5.5,0.0,0.0,14.4
2023-08-28T06:00Z,12,229,7.5,0.0,55.2,0.2,9.5,13.0,0.0,0.0,14.5
2023-08-28T06:00Z,13,171,4.7,0.0,41.3,0.4,7.2,31.9,0.0,0.0,14.5
2023-08-28T06:00Z,14,221,1.9,0.0,53.6,1.3,15.2,13.8,0.0,0.0,14.1
2023-08-28T06:00Z,15,173,8.2,0.0,41.0,0.7,11.4,23.0,0.0,0.0,15.8
2023-08-28T06:00Z,16,14,2.0,0.0,2.8,8.8,0.0,31.5,0.0,0.0,54.9
2023-08-28T06:00Z,17,234,0.1,0.0,59.4,0.7,0.0,4.1,0.0,0.0,35.7
2023-08-28T06:00Z,18,156,7.0,0.0,37.9,1.6,9.5,22.8,0.0,0.0,21.3
2023-08-28T06:30Z,1,0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,80.4
2023-08-28T06:30Z,2,16,3.2,0.0,3.1,3.9,0.0,46.9,0.0,0.0,42.9
2023-08-28T06:30Z,3,29,0.5,0.0,7.0,0.6,11.8,52.0,0.0,0.0,28.0
2023-08-28T06:30Z,4,2,0.1,0.0,0.1,0.1,71.5,24.2,0.0,0.0,4.0
2023-08-28T06:30Z,5,181,35.4,0.0,35.1,0.1,13.7,8.7,0.0,0.0,7.0
2023-08-28T06:30Z,6,101,0.7,0.0,25.3,1.0,2.9,23.2,0.0,0.0,46.9
2023-08-28T06:30Z,7,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-08-28T06:30Z,8,138,1.5,0.0,34.6,0.6,5.8,28.3,0.0,0.0,29.2
2023-08-28T06:30Z,9,283,16.8,0.0,66.6,0.0,6.5,4.7,0.0,0.0,5.4
2023-08-28T06:30Z,10,138,4.9,0.0,33.6,0.0,1.9,46.6,0.0,0.0,12.9
2023-08-28T06:30Z,11,298,3.4,0.0,74.2,0.1,4.4,5.5,0.0,0.0,12.4
2023-08-28T06:30Z,12,254,6.6,0.0,61.9,0.2,8.6,11.6,0.0,0.0,11.0
2023-08-28T06:30Z,13,180,4.2,0.0,43.4,0.5,8.8,30.7,0.0,0.0,12.4
2023-08-28T06:30Z,14,214,1.5,0.0,51.0,1.4,21.3,12.6,0.0,0.0,12.2
2023-08-28T06:30Z,15,177,8.2,0.0,41.9,0.7,12.5,22.1,0.0,0.0,14.6
2023-08-28T06:30Z,16,17,2.1,0.0,3.8,10.3,0.0,30.4,0.0,0.0,53.5
2023-08-28T06:30Z,17,259,0.0,0.0,65.8,0.2,0.0,2.7,0.0,0.0,31.4
2023-08-28T06:30Z,18,163,7.0,0.0,38.8,1.8,10.3,21.9,0.0,0.0,20.2
