from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-11T21:30Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-07-11T21:30Z,2,23,2.9,0.0,4.9,3.6,2.3,35.0,0.0,0.0,51.3
2023-07-11T21:30Z,3,66,1.8,0.0,16.0,0.5,11.9,48.2,0.0,0.0,21.6
2023-07-11T21:30Z,4,2,0.0,0.0,0.0,0.0,53.9,42.6,0.0,0.0,3.5
2023-07-11T21:30Z,5,198,28.4,0.0,41.6,0.0,5.3,4.0,0.0,0.0,20.7
2023-07-11T21:30Z,6,79,1.2,0.0,19.6,0.9,4.7,24.1,0.0,0.0,49.4
2023-07-11T21:30Z,7,345,0.0,0.0,87.7,0.0,0.0,0.0,0.0,0.0,12.3
2023-07-11T21:30Z,8,152,4.5,1.0,34.9,0.4,6.6,24.4,0.0,0.0,28.2
2023-07-11T21:30Z,9,285,13.6,4.3,58.0,0.0,2.5,1.9,0.0,0.0,19.7
2023-07-11T21:30Z,10,148,2.2,0.8,35.0,0.0,0.4,19.2,0.0,0.0,42.4
2023-07-11T21:30Z,11,341,1.0,0.6,84.8,0.0,0.4,2.7,0.0,0.0,10.4
2023-07-11T21:30Z,12,246,8.8,2.6,53.4,0.2,3.4,9.3,0.0,0.0,22.2
2023-07-11T21:30Z,13,176,2.2,0.7,42.2,0.1,0.5,14.4,0.0,0.0,39.8
2023-07-11T21:30Z,14,221,0.8,0.3,55.3,0.5,0.1,6.8,0.0,0.0,36.3
2023-07-11T21:30Z,15,175,6.3,0.0,42.4,0.4,6.0,17.0,0.0,0.0,27.9
2023-07-11T21:30Z,16,20,2.3,0.0,4.3,5.9,0.0,26.7,0.0,0.0,60.8
2023-07-11T21:30Z,17,278,0.0,0.0,70.5,0.0,0.0,0.2,0.0,0.0,29.3
2023-07-11T21:30Z,18,167,5.5,0.0,40.3,0.9,5.0,16.9,0.0,0.0,31.4
2023-07-11T22:00Z,1,0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,86.1
2023-07-11T22:00Z,2,23,2.9,0.0,4.9,2.6,1.0,36.0,0.0,0.0,52.6
2023-07-11T22:00Z,3,60,1.7,0.0,14.6,0.4,10.8,50.0,0.0,0.0,22.6
2023-07-11T22:00Z,4,2,0.0,0.0,0.0,0.0,50.4,46.0,0.0,0.0,3.6
2023-07-11T22:00Z,5,197,28.6,0.0,41.2,0.0,5.0,4.1,0.0,0.0,21.1
2023-07-11T22:00Z,6,76,1.2,0.0,19.0,0.7,3.9,24.9,0.0,0.0,50.3
2023-07-11T22:00Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-07-11T22:00Z,8,127,4.9,0.5,29.3,0.4,6.5,27.0,0.0,0.0,31.3
2023-07-11T22:00Z,9,266,14.5,2.0,58.2,0.0,2.5,2.0,0.0,0.0,20.7
2023-07-11T22:00Z,10,137,2.0,0.3,33.4,0.0,0.3,19.6,0.0,0.0,44.4
2023-07-11T22:00Z,11,327,1.6,0.2,82.1,0.0,0.6,2.6,0.0,0.0,12.9
2023-07-11T22:00Z,12,229,9.2,1.3,52.2,0.2,3.3,9.9,0.0,0.0,24.0
2023-07-11T22:00Z,13,163,1.8,0.3,40.0,0.2,0.4,15.8,0.0,0.0,41.5
2023-07-11T22:00Z,14,216,0.7,0.1,54.3,0.5,0.1,6.8,0.0,0.1,37.4
2023-07-11T22:00Z,15,157,6.6,0.0,37.7,0.3,6.6,18.4,0.0,0.0,30.4
2023-07-11T22:00Z,16,19,2.3,0.0,4.2,3.7,0.0,28.7,0.0,0.0,61.2
2023-07-11T22:00Z,17,225,0.0,0.0,57.1,0.0,0.0,0.3,0.0,0.0,42.6
2023-07-11T22:00Z,18,152,5.7,0.0,35.5,0.6,5.5,18.3,0.0,0.0,34.4
2023-07-11T22:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-07-11T22:30Z,2,22,2.9,0.0,4.8,1.7,0.0,36.4,0.0,0.0,54.3
2023-07-11T22:30Z,3,51,1.6,0.0,12.4,0.3,9.2,51.5,0.0,0.0,25.0
2023-07-11T22:30Z,4,1,0.0,0.0,0.0,0.0,46.0,49.5,0.0,0.0,4.4
2023-07-11T22:30Z,5,198,28.3,0.0,41.7,0.0,4.3,4.2,0.0,0.0,21.6
2023-07-11T22:30Z,6,72,1.2,0.0,17.9,0.5,2.9,24.9,0.0,0.0,52.6
2023-07-11T22:30Z,7,334,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,15.3
2023-07-11T22:30Z,8,112,5.1,0.2,26.4,0.3,5.5,28.6,0.0,0.0,34.0
2023-07-11T22:30Z,9,246,15.9,0.6,56.2,0.0,2.4,2.1,0.0,0.0,22.8
2023-07-11T22:30Z,10,120,1.6,0.1,29.8,0.0,0.2,20.6,0.0,0.0,47.7
2023-07-11T22:30Z,11,320,1.9,0.1,80.5,0.0,0.5,2.3,0.0,0.0,14.7
2023-07-11T22:30Z,12,214,9.5,0.4,50.5,0.1,2.8,10.4,0.0,0.0,26.3
2023-07-11T22:30Z,13,149,1.3,0.1,37.2,0.2,0.2,16.5,0.0,0.0,44.5
2023-07-11T22:30Z,14,211,0.5,0.0,53.4,0.6,0.1,6.8,0.0,0.0,38.7
2023-07-11T22:30Z,15,151,6.8,0.0,36.1,0.2,6.1,18.9,0.0,0.0,32.0
2023-07-11T22:30Z,16,19,2.3,0.0,4.1,1.5,0.0,29.9,0.0,0.0,62.2
2023-07-11T22:30Z,17,233,0.0,0.0,59.2,0.0,0.0,0.4,0.0,0.0,40.3
2023-07-11T22:30Z,18,146,5.9,0.0,34.4,0.3,5.1,18.8,0.0,0.0,35.6
2023-07-11T23:00Z,1,0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,94.3
2023-07-11T23:00Z,2,22,2.8,0.0,4.7,1.2,0.0,36.3,0.0,0.0,55.1
2023-07-11T23:00Z,3,47,1.9,0.0,11.3,0.2,7.1,52.7,0.0,0.0,26.8
2023-07-11T23:00Z,4,1,0.0,0.0,0.1,0.0,38.8,55.6,0.0,0.0,5.5
2023-07-11T23:00Z,5,202,27.6,0.0,42.8,0.0,2.7,4.2,0.0,0.0,22.6
2023-07-11T23:00Z,6,61,1.3,0.0,15.1,0.3,2.3,25.5,0.0,0.0,55.5
2023-07-11T23:00Z,7,336,0.0,0.0,85.2,0.0,0.0,0.0,0.0,0.0,14.8
2023-07-11T23:00Z,8,112,5.0,0.0,27.0,0.2,3.9,29.7,0.0,0.0,34.2
2023-07-11T23:00Z,9,244,15.3,0.0,57.4,0.0,1.5,2.2,0.0,0.0,23.6
2023-07-11T23:00Z,10,124,1.3,0.0,31.1,0.0,0.1,20.9,0.0,0.0,46.5
2023-07-11T23:00Z,11,312,2.3,0.0,78.6,0.0,0.5,2.4,0.0,0.0,16.2
2023-07-11T23:00Z,12,211,9.3,0.0,50.7,0.1,1.9,10.7,0.0,0.0,27.4
2023-07-11T23:00Z,13,145,1.0,0.0,36.6,0.2,0.1,16.9,0.0,0.0,45.2
2023-07-11T23:00Z,14,197,0.4,0.0,49.8,0.5,0.0,7.4,0.0,0.0,41.8
2023-07-11T23:00Z,15,151,6.6,0.0,36.2,0.1,4.7,19.4,0.0,0.0,33.0
2023-07-11T23:00Z,16,19,2.3,0.0,4.0,0.6,0.0,30.5,0.0,0.0,62.6
2023-07-11T23:00Z,17,247,0.0,0.0,62.8,0.0,0.0,0.6,0.0,0.0,36.5
2023-07-11T23:00Z,18,145,5.7,0.0,34.8,0.1,3.9,19.3,0.0,0.0,36.2
2023-07-11T23:30Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-07-11T23:30Z,2,21,2.8,0.0,4.6,0.7,0.0,36.5,0.0,0.0,55.5
2023-07-11T23:30Z,3,44,1.5,0.0,10.7,0.1,4.5,54.7,0.0,0.0,28.4
2023-07-11T23:30Z,4,2,0.1,0.0,0.1,0.0,29.1,63.4,0.0,0.0,7.3
2023-07-11T23:30Z,5,182,30.8,0.0,36.7,0.0,2.2,4.0,0.0,0.0,26.4
2023-07-11T23:30Z,6,58,1.1,0.0,14.4,0.2,1.5,24.8,0.0,0.0,58.0
2023-07-11T23:30Z,7,334,0.0,0.0,84.8,0.0,0.0,0.0,0.0,0.0,15.2
2023-07-11T23:30Z,8,107,4.9,0.0,25.6,0.1,2.6,30.7,0.0,0.0,36.2
2023-07-11T23:30Z,9,235,16.0,0.0,54.8,0.0,1.1,2.1,0.0,0.0,26.0
2023-07-11T23:30Z,10,114,0.9,0.0,28.6,0.0,0.1,22.0,0.0,0.0,48.4
2023-07-11T23:30Z,11,309,2.3,0.0,77.7,0.0,0.3,2.7,0.0,0.0,17.0
2023-07-11T23:30Z,12,204,9.1,0.0,48.9,0.1,1.2,10.6,0.0,0.0,30.1
2023-07-11T23:30Z,13,137,0.7,0.0,34.5,0.1,0.0,17.6,0.0,0.0,47.1
2023-07-11T23:30Z,14,191,0.3,0.0,48.3,0.5,0.0,7.8,0.0,0.0,43.1
2023-07-11T23:30Z,15,166,6.1,0.0,40.3,0.1,3.1,19.5,0.0,0.0,31.0
2023-07-11T23:30Z,16,18,2.3,0.0,4.0,0.1,0.0,30.6,0.0,0.0,63.0
2023-07-11T23:30Z,17,230,0.1,0.0,58.3,0.0,0.0,0.8,0.0,0.0,40.8
2023-07-11T23:30Z,18,148,5.3,0.0,37.9,0.1,2.6,19.4,0.0,0.0,34.8
2023-07-12T00:00Z,1,0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,97.4
2023-07-12T00:00Z,2,21,2.6,0.0,4.4,0.6,0.0,36.2,0.0,0.0,56.1
2023-07-12T00:00Z,3,42,1.6,0.0,10.3,0.1,2.2,55.3,0.0,0.0,30.5
2023-07-12T00:00Z,4,2,0.1,0.0,0.2,0.0,18.8,71.0,0.0,0.0,9.7
2023-07-12T00:00Z,5,181,31.7,0.0,36.2,0.0,0.9,3.5,0.0,0.0,27.7
2023-07-12T00:00Z,6,59,1.1,0.0,14.3,0.2,0.9,24.6,0.0,0.0,59.0
2023-07-12T00:00Z,7,331,0.0,0.0,84.1,0.0,0.0,0.0,0.0,0.0,15.9
2023-07-12T00:00Z,8,110,4.8,0.0,26.4,0.1,1.3,30.5,0.0,0.0,36.9
2023-07-12T00:00Z,9,249,14.7,0.0,58.7,0.0,0.4,1.9,0.0,0.0,24.3
2023-07-12T00:00Z,10,116,0.9,0.0,29.1,0.0,0.0,22.6,0.0,0.0,47.5
2023-07-12T00:00Z,11,297,2.9,0.0,74.5,0.0,0.2,2.9,0.0,0.0,19.3
2023-07-12T00:00Z,12,210,8.6,0.0,50.6,0.1,0.5,10.7,0.0,0.0,29.5
2023-07-12T00:00Z,13,135,0.7,0.0,34.2,0.1,0.0,18.2,0.0,0.0,46.8
2023-07-12T00:00Z,14,188,0.3,0.0,47.5,0.4,0.0,7.8,0.0,0.0,43.9
2023-07-12T00:00Z,15,163,6.2,0.0,39.5,0.1,1.8,19.9,0.0,0.0,32.5
2023-07-12T00:00Z,16,18,2.1,0.0,3.8,0.0,0.0,30.7,0.0,0.0,63.3
2023-07-12T00:00Z,17,214,0.1,0.0,54.2,0.0,0.0,1.0,0.0,0.0,44.7
2023-07-12T00:00Z,18,147,5.4,0.0,37.0,0.1,1.5,19.7,0.0,0.0,36.4
2023-07-12T00:30Z,1,0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,98.1
2023-07-12T00:30Z,2,20,2.5,0.0,4.3,0.5,0.0,35.8,0.0,0.0,56.9
2023-07-12T00:30Z,3,41,1.4,0.0,10.0,0.1,0.4,54.6,0.0,0.0,33.5
2023-07-12T00:30Z,4,2,0.3,0.0,0.4,0.0,5.1,79.9,0.0,0.0,14.3
2023-07-12T00:30Z,5,173,32.5,0.0,34.0,0.0,0.1,3.1,0.0,0.0,30.2
