from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-11T07:30Z,1,0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,79.2
2023-04-11T07:30Z,2,12,0.7,0.0,2.9,4.1,0.0,26.1,0.0,0.0,66.1
2023-04-11T07:30Z,3,19,0.6,0.0,4.4,1.0,4.7,49.7,0.0,0.0,39.6
2023-04-11T07:30Z,4,10,3.4,0.0,0.6,0.9,35.8,35.6,0.0,0.0,23.7
2023-04-11T07:30Z,5,98,24.2,0.0,17.4,0.2,6.7,11.2,0.0,0.0,40.3
2023-04-11T07:30Z,6,13,0.5,0.0,3.0,3.6,2.0,28.3,0.0,0.0,62.6
2023-04-11T07:30Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,23.7
2023-04-11T07:30Z,8,32,1.7,0.0,7.5,1.9,3.6,37.4,0.0,0.0,48.0
2023-04-11T07:30Z,9,125,16.2,0.0,26.7,0.2,4.5,7.4,0.0,0.0,45.0
2023-04-11T07:30Z,10,72,4.6,0.0,13.7,0.0,4.2,2.3,0.0,0.0,75.2
2023-04-11T07:30Z,11,252,3.0,0.0,63.0,0.4,1.4,6.9,0.0,0.0,25.4
2023-04-11T07:30Z,12,139,7.3,0.0,33.0,0.9,3.4,17.6,0.0,0.0,37.9
2023-04-11T07:30Z,13,90,4.0,0.0,19.5,0.9,4.9,4.4,0.0,0.0,66.3
2023-04-11T07:30Z,14,107,1.0,0.0,25.6,2.8,7.6,1.7,0.0,0.0,61.3
2023-04-11T07:30Z,15,79,7.2,0.0,16.9,1.0,7.3,18.4,0.0,0.0,49.2
2023-04-11T07:30Z,16,27,0.7,0.0,6.7,4.0,0.0,23.3,0.0,0.0,65.3
2023-04-11T07:30Z,17,178,0.2,0.0,45.2,3.7,0.0,5.9,0.0,0.0,44.9
2023-04-11T07:30Z,18,81,5.9,0.0,17.3,1.5,5.9,18.3,0.0,0.0,51.0
2023-04-11T08:00Z,1,0,0.0,0.0,0.0,20.7,0.0,0.0,0.0,0.0,79.3
2023-04-11T08:00Z,2,12,0.8,0.0,2.9,4.3,0.0,26.4,0.0,0.0,65.7
2023-04-11T08:00Z,3,20,0.6,0.0,4.8,1.0,4.9,50.5,0.0,0.0,38.1
2023-04-11T08:00Z,4,10,3.4,0.0,0.6,0.9,36.6,34.7,0.0,0.0,23.7
2023-04-11T08:00Z,5,97,22.4,0.0,17.6,0.3,7.0,10.7,0.0,0.0,42.0
2023-04-11T08:00Z,6,13,0.5,0.0,3.2,3.7,2.1,29.5,0.0,0.0,60.9
2023-04-11T08:00Z,7,301,0.0,0.0,76.3,0.0,0.0,0.0,0.0,0.0,23.7
2023-04-11T08:00Z,8,33,1.7,0.0,7.8,1.9,3.7,39.0,0.0,0.0,45.9
2023-04-11T08:00Z,9,126,14.7,0.0,27.3,0.2,4.6,7.3,0.0,0.0,45.9
2023-04-11T08:00Z,10,78,3.9,0.0,14.1,0.0,5.5,1.9,0.0,0.0,74.5
2023-04-11T08:00Z,11,243,2.9,0.0,60.7,0.4,1.7,6.8,0.0,0.0,27.6
2023-04-11T08:00Z,12,136,6.7,0.0,32.3,0.9,3.9,17.5,0.0,0.0,38.7
2023-04-11T08:00Z,13,100,3.2,0.0,21.4,0.9,6.8,3.7,0.0,0.0,64.0
2023-04-11T08:00Z,14,137,0.4,0.0,33.2,2.4,10.9,0.8,0.0,0.0,52.2
2023-04-11T08:00Z,15,85,6.5,0.0,18.1,0.9,8.2,18.7,0.0,0.0,47.6
2023-04-11T08:00Z,16,28,0.7,0.0,6.8,4.0,0.0,23.4,0.0,0.0,65.0
2023-04-11T08:00Z,17,193,0.2,0.0,48.8,2.4,0.0,6.1,0.0,0.0,42.4
2023-04-11T08:00Z,18,84,5.4,0.0,18.5,1.4,6.6,18.6,0.0,0.0,49.5
2023-04-11T08:30Z,1,0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,80.3
2023-04-11T08:30Z,2,13,0.8,0.0,2.9,4.2,0.0,27.0,0.0,0.0,65.1
2023-04-11T08:30Z,3,22,0.7,0.0,5.2,1.0,5.1,51.3,0.0,0.0,36.7
2023-04-11T08:30Z,4,10,3.5,0.0,0.6,0.9,37.2,33.8,0.0,0.0,24.0
2023-04-11T08:30Z,5,87,22.0,0.0,15.2,0.2,7.6,10.3,0.0,0.0,44.6
2023-04-11T08:30Z,6,14,0.5,0.0,3.3,3.6,2.2,30.8,0.0,0.0,59.5
2023-04-11T08:30Z,7,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,22.7
2023-04-11T08:30Z,8,38,1.7,0.0,9.1,1.8,3.8,39.9,0.0,0.0,43.7
2023-04-11T08:30Z,9,123,13.9,0.0,26.8,0.2,4.8,7.1,0.0,0.0,47.2
2023-04-11T08:30Z,10,81,3.4,0.0,12.9,0.0,7.5,1.7,0.0,0.0,74.4
2023-04-11T08:30Z,11,250,2.4,0.0,62.8,0.3,1.7,6.3,0.0,0.0,26.6
2023-04-11T08:30Z,12,154,5.9,0.0,37.1,0.9,4.1,16.5,0.0,0.0,35.6
2023-04-11T08:30Z,13,114,2.5,0.0,24.0,0.8,9.1,3.0,0.0,0.0,60.6
2023-04-11T08:30Z,14,165,0.0,0.0,40.9,2.0,13.8,0.3,0.0,0.0,43.0
2023-04-11T08:30Z,15,89,5.7,0.0,19.0,0.9,9.1,18.9,0.0,0.0,46.5
