from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T23:00Z,1,0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,72.1
2023-10-06T23:00Z,2,12,2.6,0.0,2.3,2.8,0.9,23.5,0.0,0.0,67.9
2023-10-06T23:00Z,3,9,0.2,0.0,2.2,0.2,6.4,39.4,0.0,0.0,51.6
2023-10-06T23:00Z,4,2,0.1,0.0,0.0,0.0,68.5,28.6,0.0,0.0,2.8
2023-10-06T23:00Z,5,97,18.6,0.0,18.8,0.0,9.8,6.6,0.0,0.0,46.2
2023-10-06T23:00Z,6,23,0.4,0.0,5.6,7.3,1.8,13.2,0.0,0.0,71.7
2023-10-06T23:00Z,7,118,0.5,0.0,29.9,1.1,1.4,8.5,0.0,0.0,58.7
2023-10-06T23:00Z,8,26,1.4,0.0,6.1,3.3,4.3,24.8,0.0,0.0,60.0
2023-10-06T23:00Z,9,117,11.5,0.0,26.1,0.0,6.1,4.2,0.0,0.0,52.2
2023-10-06T23:00Z,10,36,1.5,0.0,8.7,0.0,0.8,22.7,0.0,0.0,66.3
2023-10-06T23:00Z,11,256,2.4,0.0,64.3,0.6,1.8,5.4,0.0,0.0,25.4
2023-10-06T23:00Z,12,145,5.4,0.0,35.0,1.2,4.1,10.5,0.0,0.0,43.7
2023-10-06T23:00Z,13,54,1.7,0.0,13.3,0.4,1.0,19.5,0.0,0.0,64.1
2023-10-06T23:00Z,14,81,0.9,0.0,20.4,1.4,0.5,11.9,0.0,0.0,64.9
2023-10-06T23:00Z,15,62,4.8,0.0,14.3,0.8,7.0,18.3,0.0,0.0,54.9
2023-10-06T23:00Z,16,11,2.1,0.0,2.0,12.3,0.0,17.0,0.0,0.0,66.5
2023-10-06T23:00Z,17,100,0.0,0.0,25.3,3.1,0.0,0.0,0.0,0.0,71.5
2023-10-06T23:00Z,18,62,4.1,0.0,13.5,2.3,5.7,17.0,0.0,0.0,57.4
2023-10-06T23:30Z,1,0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,73.9
2023-10-06T23:30Z,2,12,2.4,0.0,2.2,3.1,0.0,22.5,0.0,0.0,69.7
2023-10-06T23:30Z,3,5,0.2,0.0,1.1,0.3,6.2,40.8,0.0,0.0,51.3
2023-10-06T23:30Z,4,2,0.1,0.0,0.0,0.0,67.1,29.5,0.0,0.0,3.3
2023-10-06T23:30Z,5,93,19.2,0.0,17.8,0.0,10.3,7.0,0.0,0.0,45.7
2023-10-06T23:30Z,6,21,0.4,0.0,5.2,7.8,1.7,13.5,0.0,0.0,71.4
2023-10-06T23:30Z,7,120,0.5,0.0,30.3,1.1,1.4,8.2,0.0,0.0,58.4
2023-10-06T23:30Z,8,22,1.4,0.0,5.1,3.5,4.3,25.1,0.0,0.0,60.6
2023-10-06T23:30Z,9,113,12.2,0.0,24.8,0.0,6.5,4.3,0.0,0.0,52.2
2023-10-06T23:30Z,10,35,1.6,0.0,8.4,0.0,0.8,23.0,0.0,0.0,66.2
2023-10-06T23:30Z,11,234,3.1,0.0,58.4,0.6,2.4,5.5,0.0,0.0,30.1
2023-10-06T23:30Z,12,139,5.7,0.0,33.6,1.3,4.3,10.7,0.0,0.0,44.4
2023-10-06T23:30Z,13,53,1.8,0.0,13.0,0.4,1.1,19.7,0.0,0.0,64.1
2023-10-06T23:30Z,14,87,0.9,0.0,21.7,1.3,0.5,11.5,0.0,0.0,64.1
2023-10-06T23:30Z,15,65,5.0,0.0,14.8,0.8,6.8,18.4,0.0,0.0,54.1
2023-10-06T23:30Z,16,10,2.0,0.0,1.9,12.0,0.0,16.9,0.0,0.0,67.3
2023-10-06T23:30Z,17,102,0.0,0.0,25.9,3.1,0.0,0.1,0.0,0.0,70.9
2023-10-06T23:30Z,18,62,4.4,0.0,14.0,2.3,5.6,17.1,0.0,0.0,56.7
2023-10-07T00:00Z,1,0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,74.9
2023-10-07T00:00Z,2,11,2.3,0.0,2.2,3.4,0.0,21.6,0.0,0.0,70.5
2023-10-07T00:00Z,3,5,0.2,0.0,1.2,0.3,5.4,40.4,0.0,0.0,52.4
2023-10-07T00:00Z,4,2,0.2,0.0,0.0,0.0,63.8,31.4,0.0,0.0,4.6
2023-10-07T00:00Z,5,95,20.7,0.0,17.8,0.1,8.9,7.0,0.0,0.0,45.5
2023-10-07T00:00Z,6,22,0.4,0.0,5.5,8.1,1.4,13.4,0.0,0.0,71.1
2023-10-07T00:00Z,7,124,0.6,0.0,31.2,1.3,1.2,8.1,0.0,0.0,57.6
2023-10-07T00:00Z,8,25,1.7,0.0,5.7,3.7,3.7,25.2,0.0,0.0,60.1
2023-10-07T00:00Z,9,115,12.8,0.0,25.4,0.0,5.5,4.3,0.0,0.0,52.0
2023-10-07T00:00Z,10,30,1.3,0.0,7.3,0.0,0.6,23.6,0.0,0.0,67.3
2023-10-07T00:00Z,11,243,3.1,0.0,60.6,0.7,1.9,5.2,0.0,0.0,28.5
2023-10-07T00:00Z,12,149,5.8,0.0,36.1,1.2,3.5,10.4,0.0,0.0,43.0
2023-10-07T00:00Z,13,51,1.4,0.0,12.4,0.4,0.6,20.7,0.0,0.0,64.5
2023-10-07T00:00Z,14,91,0.5,0.0,22.9,1.6,0.2,14.1,0.0,0.0,60.7
2023-10-07T00:00Z,15,62,5.1,0.0,14.1,0.9,6.7,19.4,0.0,0.0,53.8
2023-10-07T00:00Z,16,9,1.8,0.0,1.8,11.4,0.0,16.4,0.0,0.0,68.5
2023-10-07T00:00Z,17,107,0.0,0.0,27.3,3.6,0.0,0.1,0.0,0.0,69.0
2023-10-07T00:00Z,18,62,4.4,0.0,13.5,2.3,5.4,17.7,0.0,0.0,56.6
2023-10-07T00:30Z,1,0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,75.8
2023-10-07T00:30Z,2,11,2.2,0.0,2.1,3.7,0.0,20.5,0.0,0.0,71.5
