from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T10:00Z,1,0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,99.7
2023-07-03T10:00Z,2,7,2.2,0.0,1.2,0.1,0.0,14.8,0.0,3.0,78.6
2023-07-03T10:00Z,3,11,0.6,0.0,2.7,0.0,8.7,48.1,0.0,2.3,37.6
2023-07-03T10:00Z,4,2,0.3,0.0,0.2,0.0,40.8,40.9,0.0,2.8,15.1
2023-07-03T10:00Z,5,77,20.8,0.0,13.0,0.0,11.0,12.9,0.0,2.9,39.3
2023-07-03T10:00Z,6,28,0.8,0.0,6.9,0.0,2.7,18.6,0.0,6.6,64.3
2023-07-03T10:00Z,7,73,1.4,0.0,18.0,0.0,3.4,12.1,0.0,10.7,54.4
2023-07-03T10:00Z,8,36,2.5,0.0,8.0,0.0,6.1,31.1,0.0,7.5,44.9
2023-07-03T10:00Z,9,110,9.8,0.0,23.5,0.0,6.3,7.7,0.0,10.8,42.0
2023-07-03T10:00Z,10,108,0.0,0.0,6.0,0.0,18.2,23.1,0.0,14.3,38.4
2023-07-03T10:00Z,11,102,0.4,0.0,24.5,0.0,6.1,0.7,0.0,51.3,16.9
2023-07-03T10:00Z,12,73,2.4,0.0,11.7,0.2,33.4,2.9,0.0,32.4,17.1
2023-07-03T10:00Z,13,97,0.0,0.0,7.4,0.3,32.7,13.0,0.0,14.9,31.6
2023-07-03T10:00Z,14,82,0.0,0.0,9.3,0.7,52.0,0.0,0.0,15.6,22.4
2023-07-03T10:00Z,15,67,3.9,0.0,10.0,0.1,15.9,19.4,0.0,14.2,36.5
2023-07-03T10:00Z,16,6,1.9,0.0,1.0,0.4,0.0,11.9,0.0,2.6,82.3
2023-07-03T10:00Z,17,68,0.6,0.0,17.0,0.1,0.0,3.9,0.0,7.2,71.2
2023-07-03T10:00Z,18,61,3.4,0.0,9.4,0.1,12.8,17.4,0.0,12.3,44.5
2023-07-03T10:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T10:30Z,2,7,2.2,0.0,1.2,0.0,0.0,14.8,0.0,3.1,78.6
2023-07-03T10:30Z,3,14,0.6,0.0,3.2,0.0,8.8,48.3,0.0,2.6,36.5
2023-07-03T10:30Z,4,2,0.3,0.0,0.2,0.0,40.6,40.8,0.0,3.2,15.1
2023-07-03T10:30Z,5,78,20.9,0.0,13.4,0.0,11.1,13.1,0.0,3.0,38.6
2023-07-03T10:30Z,6,25,0.8,0.0,6.1,0.0,2.6,18.2,0.0,8.3,64.0
2023-07-03T10:30Z,7,66,1.2,0.0,16.2,0.0,3.0,12.3,0.0,14.7,52.6
2023-07-03T10:30Z,8,37,2.4,0.0,8.3,0.0,6.1,29.5,0.0,8.5,45.2
2023-07-03T10:30Z,9,114,9.4,0.0,24.3,0.0,6.4,7.6,0.0,10.1,42.1
2023-07-03T10:30Z,10,106,0.0,0.0,5.9,0.0,18.1,23.0,0.0,13.6,39.4
2023-07-03T10:30Z,11,120,0.3,0.0,29.4,0.0,4.9,0.9,0.0,47.7,16.7
2023-07-03T10:30Z,12,75,2.3,0.0,11.9,0.1,33.7,3.5,0.0,30.9,17.5
2023-07-03T10:30Z,13,96,0.0,0.0,7.1,0.3,34.3,12.8,0.0,13.9,31.7
2023-07-03T10:30Z,14,83,0.0,0.0,8.7,0.6,55.0,0.0,0.0,14.2,21.6
2023-07-03T10:30Z,15,75,3.7,0.0,12.2,0.1,15.0,19.2,0.0,13.8,36.1
2023-07-03T10:30Z,16,6,1.9,0.0,1.0,0.3,0.0,12.1,0.0,2.6,82.1
2023-07-03T10:30Z,17,63,0.6,0.0,15.8,0.1,0.0,3.7,0.0,9.6,70.3
2023-07-03T10:30Z,18,64,3.3,0.0,11.1,0.1,12.1,17.2,0.0,12.1,44.0
2023-07-03T11:00Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
2023-07-03T11:00Z,2,7,2.1,0.0,1.2,0.0,0.0,15.1,0.0,3.2,78.3
2023-07-03T11:00Z,3,14,0.6,0.0,3.2,0.0,7.8,47.0,0.0,2.9,38.4
2023-07-03T11:00Z,4,2,0.3,0.0,0.2,0.0,38.5,40.4,0.0,3.7,17.0
2023-07-03T11:00Z,5,79,20.6,0.0,13.7,0.0,10.5,13.2,0.0,3.3,38.7
2023-07-03T11:00Z,6,24,0.7,0.0,5.8,0.0,2.2,17.7,0.0,10.0,63.7
2023-07-03T11:00Z,7,61,0.8,0.0,15.1,0.0,2.0,12.9,0.0,20.3,49.0
2023-07-03T11:00Z,8,35,2.2,0.0,7.9,0.0,5.4,27.6,0.0,10.5,46.3
2023-07-03T11:00Z,9,115,9.2,0.0,24.9,0.0,5.9,7.4,0.0,10.1,42.4
2023-07-03T11:00Z,10,105,0.0,0.0,5.9,0.0,17.8,23.1,0.0,12.9,40.3
2023-07-03T11:00Z,11,104,0.3,0.0,25.3,0.0,4.6,1.2,0.0,51.5,17.0
2023-07-03T11:00Z,12,77,2.4,0.0,12.6,0.1,32.7,3.9,0.0,28.9,19.3
2023-07-03T11:00Z,13,98,0.0,0.0,7.5,0.2,34.9,12.0,0.0,13.1,32.4
2023-07-03T11:00Z,14,87,0.0,0.0,9.3,0.5,56.0,0.0,0.0,13.0,21.1
2023-07-03T11:00Z,15,75,3.6,0.0,12.5,0.1,14.8,18.8,0.0,13.9,36.4
2023-07-03T11:00Z,16,6,1.8,0.0,1.0,0.3,0.0,12.3,0.0,2.7,81.9
2023-07-03T11:00Z,17,61,0.5,0.0,15.4,0.1,0.0,3.7,0.0,12.8,67.5
2023-07-03T11:00Z,18,64,3.2,0.0,11.3,0.1,12.1,17.0,0.0,12.5,43.8
2023-07-03T11:30Z,1,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,99.9
