from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-14T11:30Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-05-14T11:30Z,2,2,1.8,0.0,0.0,0.8,3.8,37.2,0.0,2.7,53.7
2023-05-14T11:30Z,3,41,0.2,0.0,10.2,0.0,10.1,66.6,0.0,2.6,10.2
2023-05-14T11:30Z,4,1,0.0,0.0,0.0,0.0,63.7,28.4,0.0,5.4,2.4
2023-05-14T11:30Z,5,175,31.2,0.0,34.7,0.0,11.2,4.8,0.0,12.6,5.5
2023-05-14T11:30Z,6,40,0.3,0.0,10.0,3.8,5.2,28.6,0.0,29.4,22.6
2023-05-14T11:30Z,7,310,0.0,0.0,78.6,0.0,0.0,0.0,0.0,15.0,6.4
2023-05-14T11:30Z,8,162,0.0,0.0,39.8,0.0,15.5,10.8,0.0,29.8,4.1
2023-05-14T11:30Z,9,205,0.0,0.0,46.5,0.0,13.8,0.0,0.0,37.4,2.3
2023-05-14T11:30Z,10,195,0.0,0.0,23.0,0.0,39.8,0.0,0.0,34.8,2.4
2023-05-14T11:30Z,11,96,0.0,0.0,24.0,0.0,8.4,0.0,0.0,65.0,2.6
2023-05-14T11:30Z,12,95,0.0,0.0,22.4,0.0,42.2,0.0,0.0,35.1,0.2
2023-05-14T11:30Z,13,104,0.0,0.0,22.4,0.1,63.6,0.0,0.0,13.0,0.9
2023-05-14T11:30Z,14,104,0.0,0.0,22.4,0.1,63.8,0.0,0.0,12.9,0.9
2023-05-14T11:30Z,15,117,3.3,0.0,22.7,0.1,29.4,12.2,0.0,28.0,4.3
2023-05-14T11:30Z,16,16,1.0,0.0,3.8,2.8,0.0,26.8,0.0,2.7,62.9
2023-05-14T11:30Z,17,278,0.0,0.0,70.7,1.3,0.0,0.0,0.0,17.3,10.7
2023-05-14T11:30Z,18,118,2.7,0.0,23.8,0.5,23.4,13.2,0.0,23.9,12.4
2023-05-14T12:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-05-14T12:00Z,2,2,1.6,0.0,0.0,0.8,3.2,36.2,0.0,2.4,55.8
2023-05-14T12:00Z,3,47,0.3,0.0,11.8,0.0,9.8,64.5,0.0,2.4,11.2
2023-05-14T12:00Z,4,1,0.0,0.0,0.0,0.0,64.0,28.5,0.0,4.9,2.7
2023-05-14T12:00Z,5,173,33.2,0.0,33.8,0.0,10.7,4.7,0.0,11.5,6.1
2023-05-14T12:00Z,6,42,0.4,0.0,10.4,3.9,4.9,29.1,0.0,27.2,24.1
2023-05-14T12:00Z,7,303,0.0,0.0,76.9,0.0,0.0,0.0,0.0,16.2,6.9
2023-05-14T12:00Z,8,155,0.1,0.0,37.8,0.0,15.5,11.3,0.0,30.8,4.5
2023-05-14T12:00Z,9,200,0.1,0.0,45.3,0.0,13.3,0.0,0.0,38.6,2.6
2023-05-14T12:00Z,10,197,0.0,0.0,23.6,0.0,39.7,0.0,0.0,34.4,2.3
