from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-03T12:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T12:30Z,2,10,2.8,0.0,1.7,0.0,0.0,14.9,0.0,4.9,75.7
2023-07-03T12:30Z,3,17,0.7,0.0,4.2,0.0,8.1,46.5,0.0,5.0,35.6
2023-07-03T12:30Z,4,2,0.3,0.0,0.2,0.0,40.6,39.8,0.0,5.1,14.0
2023-07-03T12:30Z,5,94,21.1,0.0,17.4,0.0,10.8,13.7,0.0,5.0,32.0
2023-07-03T12:30Z,6,29,0.8,0.0,7.2,0.0,2.3,15.9,0.0,14.8,59.0
2023-07-03T12:30Z,7,61,0.7,0.0,15.1,0.0,1.8,9.1,0.0,28.0,45.3
2023-07-03T12:30Z,8,36,2.1,0.0,8.4,0.0,5.2,28.8,0.0,14.5,41.1
2023-07-03T12:30Z,9,129,10.6,0.0,29.4,0.0,5.4,6.9,0.0,12.2,35.6
2023-07-03T12:30Z,10,89,0.1,0.0,9.6,0.0,10.9,22.6,0.0,16.1,40.8
2023-07-03T12:30Z,11,34,1.6,0.0,7.5,0.0,3.1,3.5,0.0,63.3,20.9
2023-07-03T12:30Z,12,86,4.3,0.0,18.8,0.1,8.2,8.8,0.0,30.6,29.2
2023-07-03T12:30Z,13,93,0.0,0.0,12.0,0.2,16.9,15.5,0.0,17.1,38.4
2023-07-03T12:30Z,14,98,0.0,0.0,16.8,0.5,29.3,3.0,0.0,18.7,31.7
2023-07-03T12:30Z,15,68,4.2,0.0,12.4,0.0,10.0,18.7,0.0,19.9,34.7
2023-07-03T12:30Z,16,7,2.3,0.0,1.2,0.1,0.0,12.0,0.0,4.1,80.3
2023-07-03T12:30Z,17,66,0.5,0.0,16.6,0.0,0.0,2.6,0.0,19.5,60.7
2023-07-03T12:30Z,18,60,3.7,0.0,11.3,0.1,7.9,16.4,0.0,17.9,42.8
2023-07-03T13:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-07-03T13:00Z,2,10,2.7,0.0,1.7,0.0,0.0,14.8,0.0,4.8,76.0
2023-07-03T13:00Z,3,18,0.6,0.0,4.4,0.0,7.7,45.2,0.0,5.2,36.8
2023-07-03T13:00Z,4,2,0.3,0.0,0.2,0.0,40.9,39.4,0.0,5.5,13.7
2023-07-03T13:00Z,5,90,21.5,0.0,16.1,0.0,11.4,13.7,0.0,5.5,31.8
2023-07-03T13:00Z,6,29,0.8,0.0,7.0,0.0,2.1,15.4,0.0,16.5,58.2
2023-07-03T13:00Z,7,64,0.6,0.0,16.0,0.0,1.7,9.7,0.0,27.9,44.2
2023-07-03T13:00Z,8,34,1.8,0.0,8.1,0.0,4.9,28.3,0.0,15.8,41.1
2023-07-03T13:00Z,9,126,10.1,0.0,28.8,0.0,5.3,6.6,0.0,13.7,35.5
