from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-30T13:30Z,1,7,3.4,0.0,0.6,14.4,3.9,32.9,0.0,4.8,39.9
2023-05-30T13:30Z,2,14,7.1,0.0,1.3,0.0,8.3,65.7,0.0,10.1,7.5
2023-05-30T13:30Z,3,61,0.6,0.0,15.1,0.0,7.4,64.8,0.0,6.1,5.9
2023-05-30T13:30Z,4,4,2.7,0.0,0.0,0.0,39.4,49.1,0.0,6.5,2.4
2023-05-30T13:30Z,5,188,2.1,0.0,46.9,0.0,4.7,4.6,0.0,13.6,28.1
2023-05-30T13:30Z,6,73,0.4,0.0,18.4,0.0,4.4,19.7,0.0,38.5,18.7
2023-05-30T13:30Z,7,275,0.0,0.0,69.8,0.0,0.0,0.0,0.0,19.4,10.8
2023-05-30T13:30Z,8,162,0.0,0.0,40.6,0.0,11.1,3.0,0.0,33.9,11.5
2023-05-30T13:30Z,9,177,0.0,0.0,44.0,0.0,4.2,2.0,0.0,26.4,23.4
2023-05-30T13:30Z,10,63,0.0,0.0,11.7,0.0,13.8,9.7,0.0,21.5,43.3
2023-05-30T13:30Z,11,36,0.0,0.0,8.9,0.0,8.9,0.0,0.0,77.7,4.5
2023-05-30T13:30Z,12,77,0.0,0.0,17.9,0.1,38.8,0.0,0.0,38.6,4.5
2023-05-30T13:30Z,13,67,0.0,0.0,13.8,0.2,53.4,1.0,0.0,11.4,20.2
2023-05-30T13:30Z,14,67,0.0,0.0,14.2,0.3,59.7,0.0,0.0,9.7,16.2
2023-05-30T13:30Z,15,92,1.9,0.0,21.2,0.0,20.8,13.9,0.0,25.3,16.8
2023-05-30T13:30Z,16,51,4.9,0.0,11.4,3.0,1.7,47.2,0.0,13.3,18.6
2023-05-30T13:30Z,17,229,0.0,0.0,58.2,0.1,0.0,0.0,0.0,23.8,18.0
2023-05-30T13:30Z,18,94,2.1,0.0,22.4,0.3,17.5,16.6,0.0,24.0,17.0
2023-05-30T14:00Z,1,7,3.3,0.0,0.7,13.9,3.4,32.4,0.0,4.6,41.6
2023-05-30T14:00Z,2,15,7.0,0.0,1.6,0.0,7.2,66.2,0.0,9.9,8.2
2023-05-30T14:00Z,3,63,0.8,0.0,15.6,0.0,6.0,64.3,0.0,6.1,7.2
2023-05-30T14:00Z,4,5,3.3,0.0,0.0,0.0,36.6,50.4,0.0,6.9,2.7
2023-05-30T14:00Z,5,187,3.6,0.0,46.0,0.0,3.6,4.3,0.0,13.7,28.8
2023-05-30T14:00Z,6,75,0.3,0.0,18.7,0.0,4.4,19.0,0.0,37.0,20.5
2023-05-30T14:00Z,7,276,0.0,0.0,70.2,0.0,0.0,0.0,0.0,19.2,10.6
2023-05-30T14:00Z,8,153,0.0,0.0,38.1,0.0,13.6,3.3,0.0,33.8,11.1
2023-05-30T14:00Z,9,166,0.0,0.0,40.8,0.0,6.4,2.0,0.0,26.9,23.9
2023-05-30T14:00Z,10,63,0.0,0.0,10.1,0.0,16.3,9.7,0.0,20.3,43.5
2023-05-30T14:00Z,11,37,0.0,0.0,8.9,0.0,9.7,0.0,0.0,76.8,4.5
2023-05-30T14:00Z,12,79,0.0,0.0,18.7,0.1,40.4,0.0,0.0,36.5,4.3
2023-05-30T14:00Z,13,68,0.0,0.0,14.2,0.2,54.2,1.1,0.0,10.6,19.6
2023-05-30T14:00Z,14,69,0.0,0.0,14.8,0.3,58.8,0.0,0.0,9.4,16.7
2023-05-30T14:00Z,15,93,2.1,0.0,21.2,0.0,20.4,14.0,0.0,24.8,17.4
2023-05-30T14:00Z,16,49,4.8,0.0,10.8,3.2,1.5,47.5,0.0,12.7,19.5
2023-05-30T14:00Z,17,228,0.0,0.0,57.8,0.0,0.0,0.0,0.0,23.4,18.8
2023-05-30T14:00Z,18,94,2.2,0.0,22.3,0.4,17.2,16.7,0.0,23.5,17.7
2023-05-30T14:30Z,1,8,3.3,0.0,0.9,13.6,3.0,31.5,0.0,4.6,43.0
2023-05-30T14:30Z,2,16,6.9,0.0,1.9,0.0,6.2,66.5,0.0,9.6,8.9
2023-05-30T14:30Z,3,69,1.0,0.0,17.2,0.0,4.4,62.7,0.0,6.1,8.6
2023-05-30T14:30Z,4,5,3.7,0.0,0.0,0.0,34.2,51.5,0.0,7.6,3.1
2023-05-30T14:30Z,5,191,5.3,0.0,46.4,0.0,2.4,4.3,0.0,13.1,28.6
2023-05-30T14:30Z,6,80,0.3,0.0,20.1,0.0,4.1,18.9,0.0,34.5,22.1
2023-05-30T14:30Z,7,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,18.7,10.5
2023-05-30T14:30Z,8,160,0.0,0.0,39.6,0.0,13.9,4.2,0.0,31.4,10.9
2023-05-30T14:30Z,9,186,0.0,0.0,45.6,0.0,6.4,1.8,0.0,23.9,22.3
2023-05-30T14:30Z,10,69,0.0,0.0,10.4,0.0,18.2,9.5,0.0,18.7,43.2
2023-05-30T14:30Z,11,38,0.0,0.0,9.3,0.0,9.9,0.0,0.0,76.4,4.5
2023-05-30T14:30Z,12,99,0.0,0.0,23.6,0.1,38.7,0.0,0.0,33.3,4.3
2023-05-30T14:30Z,13,71,0.0,0.0,15.0,0.3,53.7,1.4,0.0,9.9,19.8
2023-05-30T14:30Z,14,72,0.0,0.0,15.6,0.3,58.0,0.0,0.0,8.9,17.2
2023-05-30T14:30Z,15,102,2.2,0.0,23.3,0.0,19.2,14.0,0.0,23.5,17.8
2023-05-30T14:30Z,16,48,4.8,0.0,10.7,3.4,1.4,47.6,0.0,12.0,20.2
2023-05-30T14:30Z,17,229,0.0,0.0,58.0,0.0,0.0,0.0,0.0,22.5,19.5
2023-05-30T14:30Z,18,102,2.3,0.0,24.0,0.4,16.2,16.7,0.0,22.2,18.2
