from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-06T20:30Z,1,0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,85.0
2023-05-06T20:30Z,2,2,1.5,0.0,0.0,8.2,4.5,28.9,0.0,0.0,56.9
2023-05-06T20:30Z,3,25,1.7,0.0,5.7,0.5,12.0,73.1,0.0,0.0,6.9
2023-05-06T20:30Z,4,3,0.1,0.0,0.0,0.0,68.3,30.4,0.0,0.0,1.2
2023-05-06T20:30Z,5,226,21.4,0.0,50.9,0.0,4.1,1.8,0.0,0.0,21.7
2023-05-06T20:30Z,6,74,1.1,0.0,18.3,14.7,6.2,39.0,0.0,0.0,20.6
2023-05-06T20:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-05-06T20:30Z,8,296,1.4,0.0,74.6,0.5,2.6,14.0,0.0,0.0,6.8
2023-05-06T20:30Z,9,310,4.6,0.0,77.4,0.0,0.9,0.4,0.0,0.0,16.7
2023-05-06T20:30Z,10,247,0.1,0.0,59.9,0.0,3.0,0.0,0.0,0.0,36.9
2023-05-06T20:30Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-05-06T20:30Z,12,246,0.8,0.0,60.5,0.1,32.8,0.5,0.0,0.0,5.3
2023-05-06T20:30Z,13,193,0.1,0.0,46.2,0.3,34.6,0.0,0.0,0.0,18.8
2023-05-06T20:30Z,14,155,0.0,0.0,36.4,0.4,53.9,0.0,0.0,0.0,9.3
2023-05-06T20:30Z,15,206,3.4,0.0,50.2,0.5,16.2,14.3,0.0,0.0,15.5
2023-05-06T20:30Z,16,48,1.0,0.0,11.9,6.8,0.0,16.8,0.0,0.0,63.4
2023-05-06T20:30Z,17,360,0.0,0.0,91.3,5.2,0.0,0.0,0.0,0.0,3.5
2023-05-06T20:30Z,18,193,2.9,0.0,47.9,1.5,13.4,13.8,0.0,0.0,20.4
2023-05-06T21:00Z,1,0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,85.5
2023-05-06T21:00Z,2,2,1.5,0.0,0.0,7.6,4.7,29.3,0.0,0.0,56.9
2023-05-06T21:00Z,3,16,1.2,0.0,3.5,0.5,12.7,75.4,0.0,0.0,6.8
2023-05-06T21:00Z,4,3,0.1,0.0,0.0,0.0,68.3,30.5,0.0,0.0,1.2
2023-05-06T21:00Z,5,214,21.9,0.0,47.7,0.0,5.6,2.2,0.0,0.0,22.6
2023-05-06T21:00Z,6,63,1.0,0.0,15.6,12.0,7.2,42.1,0.0,0.0,22.2
2023-05-06T21:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-06T21:00Z,8,278,1.4,0.0,70.1,0.9,3.5,16.5,0.0,0.0,7.6
2023-05-06T21:00Z,9,289,6.3,0.0,71.4,0.0,1.6,0.6,0.0,0.0,20.0
2023-05-06T21:00Z,10,233,0.2,0.0,56.0,0.0,4.1,0.0,0.0,0.0,39.7
2023-05-06T21:00Z,11,372,0.1,0.0,94.2,0.0,0.6,0.0,0.0,0.0,5.1
2023-05-06T21:00Z,12,241,1.1,0.0,58.9,0.2,32.9,0.7,0.0,0.0,6.2
2023-05-06T21:00Z,13,188,0.1,0.0,44.9,0.3,35.6,0.0,0.0,0.0,19.1
2023-05-06T21:00Z,14,162,0.0,0.0,38.2,0.4,52.2,0.0,0.0,0.0,9.1
2023-05-06T21:00Z,15,201,3.7,0.0,48.9,0.5,15.6,14.9,0.0,0.0,16.4
2023-05-06T21:00Z,16,46,1.1,0.0,11.3,6.3,0.0,16.9,0.0,0.0,64.4
2023-05-06T21:00Z,17,362,0.0,0.0,91.9,4.4,0.0,0.0,0.0,0.0,3.8
2023-05-06T21:00Z,18,187,3.2,0.0,46.7,1.4,12.9,14.3,0.0,0.0,21.5
2023-05-06T21:30Z,1,0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,88.1
2023-05-06T21:30Z,2,2,1.6,0.0,0.0,6.3,5.1,30.7,0.0,0.0,56.3
2023-05-06T21:30Z,3,11,1.2,0.0,2.4,0.4,13.4,75.8,0.0,0.0,6.8
2023-05-06T21:30Z,4,3,0.1,0.0,0.0,0.0,67.8,31.0,0.0,0.0,1.1
2023-05-06T21:30Z,5,191,24.7,0.0,40.9,0.0,6.7,2.6,0.0,0.0,25.1
2023-05-06T21:30Z,6,47,1.0,0.0,11.4,13.4,7.7,43.8,0.0,0.0,22.7
2023-05-06T21:30Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-05-06T21:30Z,8,264,1.6,0.0,66.4,1.4,3.7,18.9,0.0,0.0,8.0
2023-05-06T21:30Z,9,266,7.8,0.0,65.2,0.0,2.2,0.8,0.0,0.0,24.0
2023-05-06T21:30Z,10,226,0.2,0.0,54.2,0.0,4.6,0.0,0.0,0.0,41.0
2023-05-06T21:30Z,11,377,0.0,0.0,95.7,0.0,0.2,0.1,0.0,0.0,4.0
2023-05-06T21:30Z,12,233,1.3,0.0,56.8,0.2,33.9,1.0,0.0,0.0,6.8
2023-05-06T21:30Z,13,186,0.1,0.0,44.1,0.3,36.1,0.0,0.0,0.0,19.4
2023-05-06T21:30Z,14,165,0.0,0.0,39.1,0.5,51.7,0.0,0.0,0.0,8.8
2023-05-06T21:30Z,15,187,4.1,0.0,45.0,0.5,16.5,15.8,0.0,0.0,18.0
2023-05-06T21:30Z,16,43,1.2,0.0,10.5,6.2,0.0,17.6,0.0,0.0,64.5
2023-05-06T21:30Z,17,358,0.0,0.0,90.9,5.2,0.0,0.0,0.0,0.0,3.9
2023-05-06T21:30Z,18,176,3.6,0.0,43.4,1.5,13.6,15.2,0.0,0.0,22.8
2023-05-06T22:00Z,1,0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,90.0
2023-05-06T22:00Z,2,2,1.7,0.0,0.0,5.1,5.4,32.0,0.0,0.0,55.7
2023-05-06T22:00Z,3,10,1.2,0.0,2.1,0.4,13.7,75.8,0.0,0.0,6.8
2023-05-06T22:00Z,4,3,0.1,0.0,0.0,0.0,67.4,31.4,0.0,0.0,1.1
2023-05-06T22:00Z,5,184,25.7,0.0,38.9,0.0,7.1,3.0,0.0,0.0,25.3
2023-05-06T22:00Z,6,49,1.0,0.0,12.1,13.4,7.6,43.9,0.0,0.0,22.0
2023-05-06T22:00Z,7,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-05-06T22:00Z,8,244,1.8,0.0,61.4,1.6,4.1,22.3,0.0,0.0,8.6
2023-05-06T22:00Z,9,256,8.9,0.0,62.3,0.0,2.5,1.0,0.0,0.0,25.2
2023-05-06T22:00Z,10,219,0.2,0.0,51.9,0.0,6.5,0.0,0.0,0.0,41.4
2023-05-06T22:00Z,11,366,0.1,0.0,92.9,0.0,1.2,0.1,0.0,0.0,5.7
2023-05-06T22:00Z,12,208,1.4,0.0,50.0,0.2,40.6,1.1,0.0,0.0,6.8
2023-05-06T22:00Z,13,168,0.1,0.0,39.4,0.3,42.0,0.0,0.0,0.0,18.2
2023-05-06T22:00Z,14,149,0.0,0.0,34.7,0.4,56.8,0.0,0.0,0.0,8.1
2023-05-06T22:00Z,15,174,4.5,0.0,41.6,0.5,17.9,16.8,0.0,0.0,18.6
2023-05-06T22:00Z,16,29,1.3,0.0,6.9,6.3,0.0,19.0,0.0,0.0,66.5
2023-05-06T22:00Z,17,352,0.0,0.0,89.4,5.9,0.0,0.1,0.0,0.0,4.5
2023-05-06T22:00Z,18,167,3.9,0.0,40.4,1.6,14.7,16.1,0.0,0.0,23.4
2023-05-06T22:30Z,1,0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,90.1
2023-05-06T22:30Z,2,2,1.8,0.0,0.0,4.8,4.8,32.7,0.0,0.0,55.9
2023-05-06T22:30Z,3,8,0.8,0.0,1.7,0.4,13.6,76.5,0.0,0.0,6.9
2023-05-06T22:30Z,4,3,0.1,0.0,0.0,0.0,68.0,30.7,0.0,0.0,1.1
2023-05-06T22:30Z,5,175,26.9,0.0,36.2,0.0,8.1,3.3,0.0,0.0,25.5
2023-05-06T22:30Z,6,38,0.9,0.0,9.4,12.1,7.8,46.4,0.0,0.0,23.5
2023-05-06T22:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-05-06T22:30Z,8,218,1.9,0.0,54.7,2.2,5.0,26.4,0.0,0.0,9.8
2023-05-06T22:30Z,9,237,11.0,0.0,56.8,0.0,3.4,1.3,0.0,0.0,27.6
2023-05-06T22:30Z,10,192,0.4,0.0,44.6,0.0,8.8,0.1,0.0,0.0,46.2
2023-05-06T22:30Z,11,368,0.1,0.0,93.4,0.0,1.1,0.1,0.0,0.0,5.4
2023-05-06T22:30Z,12,199,1.7,0.0,47.6,0.2,42.3,1.1,0.0,0.0,7.1
2023-05-06T22:30Z,13,157,0.1,0.0,36.4,0.3,45.3,0.0,0.0,0.0,17.8
2023-05-06T22:30Z,14,149,0.0,0.0,34.7,0.4,57.2,0.0,0.0,0.0,7.7
2023-05-06T22:30Z,15,165,4.8,0.0,39.0,0.4,19.8,17.7,0.0,0.0,18.3
2023-05-06T22:30Z,16,20,1.4,0.0,4.7,5.4,0.0,20.9,0.0,0.0,67.6
2023-05-06T22:30Z,17,347,0.0,0.0,88.2,6.2,0.0,0.4,0.0,0.0,5.2
2023-05-06T22:30Z,18,157,4.1,0.0,37.9,1.4,16.3,17.0,0.0,0.0,23.4
2023-05-06T23:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-05-06T23:00Z,2,2,1.9,0.0,0.0,4.5,4.4,33.9,0.0,0.0,55.2
2023-05-06T23:00Z,3,9,1.1,0.0,1.8,0.4,14.0,74.9,0.0,0.0,7.7
2023-05-06T23:00Z,4,3,0.1,0.0,0.0,0.0,68.2,30.5,0.0,0.0,1.2
2023-05-06T23:00Z,5,179,27.6,0.0,36.9,0.0,8.0,3.5,0.0,0.0,23.9
2023-05-06T23:00Z,6,36,1.1,0.0,8.6,9.0,8.2,48.1,0.0,0.0,25.0
2023-05-06T23:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.1,4.7
2023-05-06T23:00Z,8,133,4.1,0.0,32.4,2.7,8.9,34.6,0.0,0.1,17.3
2023-05-06T23:00Z,9,233,12.5,0.0,55.4,0.0,3.7,1.5,0.0,0.0,26.9
2023-05-06T23:00Z,10,178,0.7,0.0,40.5,0.0,9.8,0.1,0.0,0.0,48.8
2023-05-06T23:00Z,11,373,0.1,0.0,94.6,0.0,0.5,0.1,0.0,0.1,4.6
2023-05-06T23:00Z,12,195,2.0,0.0,46.4,0.1,43.5,1.1,0.0,0.0,6.8
2023-05-06T23:00Z,13,156,0.3,0.0,36.0,0.3,45.6,0.0,0.0,0.0,17.8
2023-05-06T23:00Z,14,151,0.0,0.0,35.2,0.4,56.7,0.0,0.0,0.0,7.7
2023-05-06T23:00Z,15,145,6.0,0.0,33.3,0.3,22.8,19.0,0.0,0.0,18.6
2023-05-06T23:00Z,16,6,1.6,0.0,1.2,4.8,0.0,22.4,0.0,0.0,70.1
2023-05-06T23:00Z,17,310,0.1,0.0,78.6,5.4,0.0,1.0,0.0,0.1,14.8
2023-05-06T23:00Z,18,140,5.1,0.0,32.0,1.2,18.6,18.4,0.0,0.0,24.7
2023-05-06T23:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-05-06T23:30Z,2,3,1.9,0.0,0.2,3.8,4.3,34.8,0.0,0.0,55.0
2023-05-06T23:30Z,3,8,1.0,0.0,1.7,0.4,14.1,75.2,0.0,0.0,7.6
