from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-16T20:00Z,1,0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,79.4
2023-05-16T20:00Z,2,4,1.2,0.0,0.6,0.0,10.6,44.8,0.0,0.2,42.5
2023-05-16T20:00Z,3,21,0.9,0.0,5.1,0.0,6.3,54.7,0.0,0.1,33.0
2023-05-16T20:00Z,4,1,0.0,0.0,0.0,0.0,66.2,32.5,0.0,0.0,1.3
2023-05-16T20:00Z,5,297,17.8,0.0,70.1,0.0,2.0,1.1,0.0,0.1,8.9
2023-05-16T20:00Z,6,91,0.4,0.0,23.0,13.7,2.7,22.6,0.0,0.5,37.2
2023-05-16T20:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.3,2.4
2023-05-16T20:00Z,8,265,1.3,0.0,66.7,0.9,1.9,16.1,0.0,0.3,12.8
2023-05-16T20:00Z,9,363,4.8,0.0,90.8,0.0,0.5,0.3,0.0,0.2,3.3
2023-05-16T20:00Z,10,327,1.5,0.0,68.8,0.0,25.2,0.1,0.0,0.4,4.1
2023-05-16T20:00Z,11,328,0.3,0.0,82.8,0.0,10.8,0.3,0.0,2.1,3.6
2023-05-16T20:00Z,12,231,1.2,0.0,56.7,0.1,38.6,1.0,0.0,0.5,1.9
2023-05-16T20:00Z,13,169,0.1,0.0,39.7,0.1,58.2,0.1,0.0,0.1,1.7
2023-05-16T20:00Z,14,160,0.0,0.0,37.6,0.1,60.6,0.0,0.0,0.1,1.6
2023-05-16T20:00Z,15,213,3.2,0.0,50.0,0.5,22.8,12.4,0.0,0.3,10.7
2023-05-16T20:00Z,16,111,0.7,0.0,28.0,6.2,0.0,21.8,0.0,0.1,43.2
2023-05-16T20:00Z,17,308,0.0,0.0,78.1,9.4,0.0,0.0,0.0,0.3,12.2
2023-05-16T20:00Z,18,208,2.7,0.0,49.3,1.8,18.6,12.7,0.0,0.3,14.7
2023-05-16T20:30Z,1,0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,78.8
2023-05-16T20:30Z,2,4,1.3,0.0,0.5,0.0,10.8,47.1,0.0,0.1,40.3
2023-05-16T20:30Z,3,19,1.0,0.0,4.4,0.0,6.8,55.3,0.0,0.0,32.5
2023-05-16T20:30Z,4,1,0.0,0.0,0.0,0.0,66.4,32.5,0.0,0.0,1.1
2023-05-16T20:30Z,5,289,19.7,0.0,67.3,0.0,2.6,1.3,0.0,0.0,9.2
2023-05-16T20:30Z,6,71,0.5,0.0,17.8,11.1,3.4,25.2,0.0,0.0,42.0
2023-05-16T20:30Z,7,385,0.0,0.0,97.7,0.0,0.0,0.0,0.0,0.0,2.3
2023-05-16T20:30Z,8,275,1.3,0.0,69.5,0.6,1.9,15.4,0.0,0.0,11.3
2023-05-16T20:30Z,9,365,4.7,0.0,91.2,0.0,0.6,0.3,0.0,0.0,3.2
2023-05-16T20:30Z,10,325,1.4,0.0,69.9,0.0,24.5,0.1,0.0,0.0,4.1
2023-05-16T20:30Z,11,340,0.3,0.0,85.8,0.0,10.3,0.2,0.0,0.0,3.4
2023-05-16T20:30Z,12,225,1.2,0.0,55.0,0.0,41.4,0.9,0.0,0.0,1.6
2023-05-16T20:30Z,13,160,0.1,0.0,37.6,0.1,60.8,0.1,0.0,0.0,1.4
2023-05-16T20:30Z,14,154,0.0,0.0,36.1,0.1,62.5,0.0,0.0,0.0,1.3
2023-05-16T20:30Z,15,205,3.4,0.0,48.4,0.4,24.3,12.9,0.0,0.0,10.6
2023-05-16T20:30Z,16,114,0.8,0.0,28.8,5.6,0.0,23.6,0.0,0.0,41.2
2023-05-16T20:30Z,17,312,0.0,0.0,79.3,8.1,0.0,0.0,0.0,0.0,12.6
2023-05-16T20:30Z,18,205,2.9,0.0,48.1,1.6,19.7,13.3,0.0,0.0,14.4
2023-05-16T21:00Z,1,0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,81.5
2023-05-16T21:00Z,2,3,1.3,0.0,0.4,0.0,11.3,48.5,0.0,0.0,38.5
