from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-07T23:30Z,1,226,0.0,0.0,57.3,8.4,0.0,0.0,0.0,0.0,34.3
2023-09-07T23:30Z,2,93,1.8,0.0,23.1,2.9,1.2,53.7,0.0,0.0,17.2
2023-09-07T23:30Z,3,59,1.5,0.0,14.4,0.4,13.4,65.1,0.0,0.0,5.2
2023-09-07T23:30Z,4,2,0.0,0.0,0.0,0.0,69.8,29.6,0.0,0.0,0.6
2023-09-07T23:30Z,5,280,26.7,0.0,63.0,0.0,5.3,2.7,0.0,0.0,2.4
2023-09-07T23:30Z,6,212,0.9,0.0,53.4,0.8,4.6,32.8,0.0,0.0,7.6
2023-09-07T23:30Z,7,386,0.0,0.0,97.9,0.0,0.0,0.0,0.0,0.0,2.1
2023-09-07T23:30Z,8,198,3.8,1.2,46.2,0.4,7.2,36.4,0.0,0.0,4.9
2023-09-07T23:30Z,9,369,12.4,5.4,76.9,0.0,2.5,1.2,0.0,0.0,1.6
2023-09-07T23:30Z,10,253,4.8,2.1,58.0,0.0,1.0,29.9,0.0,0.0,4.2
2023-09-07T23:30Z,11,383,0.4,0.1,96.6,0.0,0.4,0.5,0.0,0.0,1.9
2023-09-07T23:30Z,12,337,5.0,2.1,78.7,0.1,5.2,7.5,0.0,0.0,1.5
2023-09-07T23:30Z,13,292,4.4,1.8,68.3,0.2,2.2,19.9,0.0,0.0,3.3
2023-09-07T23:30Z,14,328,2.6,1.1,79.7,0.6,1.6,11.2,0.0,0.0,3.2
2023-09-07T23:30Z,15,263,6.5,1.4,61.3,0.2,7.1,20.3,0.0,0.0,3.2
2023-09-07T23:30Z,16,109,1.7,0.0,27.2,3.7,0.0,44.9,0.0,0.0,22.5
2023-09-07T23:30Z,17,364,0.1,0.0,92.4,0.2,0.0,2.9,0.0,0.0,4.5
2023-09-07T23:30Z,18,254,5.7,1.2,60.0,0.5,6.2,21.5,0.0,0.0,4.9
2023-09-08T00:00Z,1,231,0.0,0.0,58.7,8.2,0.0,0.0,0.0,0.0,33.1
2023-09-08T00:00Z,2,95,1.8,0.0,23.5,2.8,1.1,54.2,0.0,0.0,16.5
2023-09-08T00:00Z,3,61,1.2,0.0,15.1,0.4,13.4,65.0,0.0,0.0,5.0
2023-09-08T00:00Z,4,2,0.0,0.0,0.0,0.0,70.1,29.3,0.0,0.0,0.6
2023-09-08T00:00Z,5,273,27.3,0.0,61.0,0.0,6.7,2.7,0.0,0.0,2.3
2023-09-08T00:00Z,6,208,0.8,0.0,52.6,0.8,4.7,33.4,0.0,0.0,7.7
2023-09-08T00:00Z,7,385,0.0,0.0,97.8,0.0,0.0,0.0,0.0,0.0,2.2
2023-09-08T00:00Z,8,198,3.4,1.3,46.2,0.4,7.2,36.9,0.0,0.0,4.7
2023-09-08T00:00Z,9,370,11.9,5.6,76.9,0.0,2.9,1.3,0.0,0.0,1.5
2023-09-08T00:00Z,10,251,4.5,2.2,57.1,0.0,1.1,31.3,0.0,0.0,3.8
2023-09-08T00:00Z,11,384,0.2,0.1,97.0,0.0,0.2,0.6,0.0,0.0,2.0
2023-09-08T00:00Z,12,340,4.8,2.2,79.4,0.1,4.4,7.7,0.0,0.0,1.5
2023-09-08T00:00Z,13,291,4.2,1.9,67.8,0.2,2.1,20.8,0.0,0.0,3.1
2023-09-08T00:00Z,14,327,2.6,1.2,79.3,0.7,1.6,11.6,0.0,0.0,3.1
