from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-11T21:30Z,1,0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,86.3
2023-08-11T21:30Z,2,28,1.3,0.0,2.5,1.9,3.6,25.9,0.0,0.0,64.6
2023-08-11T21:30Z,3,48,0.3,0.0,11.1,0.4,5.9,33.5,0.0,0.0,48.8
2023-08-11T21:30Z,4,11,0.4,0.0,0.8,0.6,64.2,9.5,0.0,0.0,24.4
2023-08-11T21:30Z,5,126,33.2,0.0,21.5,0.1,10.2,4.5,0.0,0.0,30.5
2023-08-11T21:30Z,6,88,0.4,0.0,18.5,0.6,4.6,15.9,0.0,0.0,60.0
2023-08-11T21:30Z,7,290,0.0,0.0,73.7,0.0,0.0,0.0,0.0,0.0,26.3
2023-08-11T21:30Z,8,98,2.0,0.7,21.0,0.4,5.0,21.9,0.0,0.0,49.1
2023-08-11T21:30Z,9,269,14.4,5.8,49.9,0.1,4.4,2.1,0.0,0.0,23.3
2023-08-11T21:30Z,10,125,1.7,0.7,29.3,0.0,0.5,34.6,0.0,0.0,33.1
2023-08-11T21:30Z,11,367,0.0,0.0,93.3,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-11T21:30Z,12,230,6.9,2.8,48.8,0.2,3.8,9.4,0.0,0.0,28.1
2023-08-11T21:30Z,13,170,1.8,0.8,40.8,0.3,0.7,25.9,0.0,0.0,29.6
2023-08-11T21:30Z,14,253,0.5,0.2,63.5,1.0,0.2,11.2,0.0,0.0,23.3
2023-08-11T21:30Z,15,172,6.9,1.5,36.9,0.5,6.6,15.9,0.0,0.0,31.8
2023-08-11T21:30Z,16,33,1.1,0.0,1.9,3.8,5.3,20.2,0.0,0.0,67.6
2023-08-11T21:30Z,17,222,0.1,0.0,43.7,0.5,10.8,2.5,0.0,0.0,42.3
2023-08-11T21:30Z,18,156,5.8,1.2,33.3,0.9,6.7,15.6,0.0,0.0,36.6
2023-08-11T22:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-11T22:00Z,2,27,1.3,0.0,2.5,1.1,3.3,26.0,0.0,0.0,65.8
2023-08-11T22:00Z,3,45,0.3,0.0,10.3,0.2,5.8,33.9,0.0,0.0,49.4
2023-08-11T22:00Z,4,11,0.4,0.0,0.8,0.4,63.4,10.1,0.0,0.0,24.8
2023-08-11T22:00Z,5,123,30.2,0.0,21.7,0.1,11.3,4.8,0.0,0.0,31.9
2023-08-11T22:00Z,6,81,0.4,0.0,16.8,0.4,4.8,16.1,0.0,0.0,61.6
2023-08-11T22:00Z,7,286,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,27.3
2023-08-11T22:00Z,8,89,1.5,0.3,19.6,0.3,5.0,22.7,0.0,0.0,50.6
2023-08-11T22:00Z,9,244,14.0,2.4,51.8,0.0,5.2,2.1,0.0,0.0,24.4
2023-08-11T22:00Z,10,121,1.6,0.3,29.5,0.0,0.6,35.2,0.0,0.0,32.7
2023-08-11T22:00Z,11,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,0.0,7.7
2023-08-11T22:00Z,12,215,6.5,1.2,49.0,0.1,4.3,9.3,0.0,0.0,29.6
2023-08-11T22:00Z,13,168,1.7,0.3,41.2,0.3,0.8,25.5,0.0,0.0,30.2
2023-08-11T22:00Z,14,252,0.5,0.1,63.4,1.0,0.2,11.0,0.0,0.0,23.8
2023-08-11T22:00Z,15,169,6.4,0.5,38.5,0.4,6.6,15.9,0.0,0.0,31.6
2023-08-11T22:00Z,16,31,1.1,0.0,1.9,3.1,4.8,20.4,0.0,0.0,68.7
2023-08-11T22:00Z,17,224,0.1,0.0,45.3,0.4,9.8,2.8,0.0,0.0,41.5
2023-08-11T22:00Z,18,152,5.4,0.4,34.8,0.7,6.6,15.6,0.0,0.0,36.4
2023-08-11T22:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-08-11T22:30Z,2,25,1.4,0.0,2.6,0.9,3.0,25.3,0.0,0.0,66.8
2023-08-11T22:30Z,3,42,0.3,0.0,9.8,0.2,5.9,34.8,0.0,0.0,49.0
2023-08-11T22:30Z,4,10,0.4,0.0,0.8,0.3,63.4,10.9,0.0,0.0,24.2
2023-08-11T22:30Z,5,123,29.0,0.0,21.9,0.1,11.7,5.1,0.0,0.0,32.2
2023-08-11T22:30Z,6,72,0.5,0.0,14.2,0.3,5.1,16.5,0.0,0.0,63.5
2023-08-11T22:30Z,7,282,0.0,0.0,71.5,0.0,0.0,0.0,0.0,0.0,28.5
2023-08-11T22:30Z,8,78,1.6,0.0,17.4,0.2,5.4,22.9,0.0,0.0,52.5
2023-08-11T22:30Z,9,224,14.2,0.0,52.4,0.0,5.8,2.3,0.0,0.0,25.3
2023-08-11T22:30Z,10,125,1.4,0.0,31.2,0.0,0.6,35.2,0.0,0.0,31.7
