from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-27T08:00Z,1,0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,68.0
2023-09-27T08:00Z,2,18,2.3,0.0,2.6,4.9,1.1,35.3,0.0,1.3,52.5
2023-09-27T08:00Z,3,38,0.2,0.0,9.4,0.5,6.1,47.3,0.0,0.6,36.0
2023-09-27T08:00Z,4,2,0.1,0.0,0.0,0.0,68.0,28.2,0.0,1.6,2.0
2023-09-27T08:00Z,5,229,27.2,0.0,49.7,0.0,8.8,5.5,0.0,1.8,7.0
2023-09-27T08:00Z,6,56,0.4,0.0,13.8,7.7,2.2,21.0,0.0,2.9,51.9
2023-09-27T08:00Z,7,262,0.0,0.0,66.5,0.0,0.0,0.0,0.0,0.5,33.0
2023-09-27T08:00Z,8,146,1.9,5.5,23.4,2.5,3.9,27.3,0.0,2.2,33.5
2023-09-27T08:00Z,9,462,7.3,25.0,55.5,0.0,2.4,1.6,0.0,3.3,4.9
2023-09-27T08:00Z,10,244,1.6,5.0,40.4,0.1,8.8,28.5,0.0,5.3,10.2
2023-09-27T08:00Z,11,289,0.2,0.9,70.5,0.0,5.7,0.2,0.0,7.1,15.4
2023-09-27T08:00Z,12,248,1.5,5.8,43.3,0.3,41.0,1.2,0.0,5.2,1.6
2023-09-27T08:00Z,13,248,0.8,2.7,50.7,1.5,23.4,10.9,0.0,4.3,5.8
2023-09-27T08:00Z,14,257,0.0,0.0,61.6,3.0,27.8,0.0,0.0,3.3,4.4
2023-09-27T08:00Z,15,215,4.7,5.5,38.2,1.2,13.8,16.6,0.0,3.5,16.5
2023-09-27T08:00Z,16,28,1.5,0.0,4.8,11.9,1.5,25.3,0.0,0.9,54.0
2023-09-27T08:00Z,17,187,0.1,0.0,47.2,8.2,0.1,1.0,0.0,1.0,42.3
2023-09-27T08:00Z,18,192,4.0,4.5,34.9,2.9,11.4,16.7,0.0,3.1,22.5
2023-09-27T08:30Z,1,0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,66.2
2023-09-27T08:30Z,2,17,2.0,0.0,2.4,4.5,1.1,34.2,0.0,1.8,53.9
2023-09-27T08:30Z,3,32,0.2,0.0,7.8,0.5,5.8,46.3,0.0,0.8,38.6
2023-09-27T08:30Z,4,2,0.2,0.0,0.0,0.0,66.9,28.0,0.0,2.2,2.8
2023-09-27T08:30Z,5,217,26.0,0.0,47.2,0.1,9.5,5.9,0.0,2.3,9.2
2023-09-27T08:30Z,6,53,0.4,0.0,13.1,6.6,2.0,20.7,0.0,3.2,54.0
2023-09-27T08:30Z,7,251,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.8,35.5
2023-09-27T08:30Z,8,128,1.7,4.7,20.7,2.2,3.8,26.5,0.0,2.6,37.8
2023-09-27T08:30Z,9,437,8.4,23.7,52.0,0.0,3.0,1.7,0.0,4.2,7.0
2023-09-27T08:30Z,10,227,1.8,4.9,41.0,0.1,4.3,28.6,0.0,7.0,12.4
2023-09-27T08:30Z,11,260,0.3,0.9,62.9,0.0,7.2,0.2,0.0,10.7,17.7
2023-09-27T08:30Z,12,230,1.9,5.0,40.4,0.2,40.7,0.9,0.0,7.2,3.6
2023-09-27T08:30Z,13,235,1.0,2.5,49.0,1.5,21.8,10.0,0.0,6.3,7.9
