from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T18:30Z,1,12,1.3,0.0,2.6,57.8,2.9,9.9,0.0,0.4,25.1
2023-08-09T18:30Z,2,55,6.2,0.0,12.0,0.0,13.5,50.1,0.0,2.0,16.2
2023-08-09T18:30Z,3,163,12.2,0.0,37.7,0.0,10.4,35.7,0.0,1.1,2.9
2023-08-09T18:30Z,4,81,10.7,0.0,16.9,0.0,62.1,6.4,0.0,1.2,2.7
2023-08-09T18:30Z,5,275,37.2,0.0,58.5,0.0,0.0,0.0,0.0,1.0,3.3
2023-08-09T18:30Z,6,255,4.9,0.9,60.5,0.0,5.6,15.9,0.0,6.9,5.2
2023-08-09T18:30Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,3.0,0.9
2023-08-09T18:30Z,8,363,1.2,4.9,78.6,0.0,5.7,3.8,0.0,3.8,2.0
2023-08-09T18:30Z,9,420,0.7,9.4,82.4,0.0,1.4,1.7,0.0,2.1,2.3
2023-08-09T18:30Z,10,225,0.0,0.0,33.0,0.0,20.0,34.7,0.0,2.5,9.7
2023-08-09T18:30Z,11,314,0.0,0.0,79.6,0.0,0.1,0.0,0.0,18.8,1.5
2023-08-09T18:30Z,12,259,0.2,2.9,53.6,0.3,32.5,0.9,0.0,7.1,2.5
2023-08-09T18:30Z,13,225,0.0,0.0,41.4,0.4,27.0,20.6,0.0,2.4,8.2
2023-08-09T18:30Z,14,230,0.0,0.0,53.4,1.1,36.5,0.5,0.0,2.5,6.0
2023-08-09T18:30Z,15,268,6.1,4.6,54.1,0.3,13.4,13.4,0.0,3.8,4.4
2023-08-09T18:30Z,16,84,2.0,0.1,20.6,24.4,0.3,30.5,0.0,1.9,20.3
2023-08-09T18:30Z,17,369,0.0,0.0,93.8,0.0,0.0,0.0,0.0,3.8,2.4
2023-08-09T18:30Z,18,250,5.3,3.8,52.4,3.1,11.0,14.6,0.0,3.6,6.2
2023-08-09T19:00Z,1,12,1.4,0.0,2.7,55.6,3.1,10.7,0.0,0.3,26.1
2023-08-09T19:00Z,2,53,6.1,0.0,11.6,0.0,13.2,51.2,0.0,1.3,16.7
2023-08-09T19:00Z,3,166,11.9,0.0,38.5,0.0,10.4,35.8,0.0,0.6,2.8
2023-08-09T19:00Z,4,80,10.5,0.0,16.6,0.0,63.6,5.8,0.0,0.8,2.6
2023-08-09T19:00Z,5,277,37.2,0.0,58.9,0.0,0.0,0.0,0.0,0.6,3.3
2023-08-09T19:00Z,6,258,5.2,0.9,61.4,0.0,5.9,16.7,0.0,4.1,5.7
2023-08-09T19:00Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,1.8,0.9
2023-08-09T19:00Z,8,363,1.6,4.3,80.2,0.0,5.7,4.0,0.0,2.2,2.1
2023-08-09T19:00Z,9,416,1.0,8.3,84.2,0.0,1.1,1.7,0.0,1.2,2.4
2023-08-09T19:00Z,10,219,0.0,0.0,33.7,0.0,18.3,36.0,0.0,1.4,10.7
2023-08-09T19:00Z,11,338,0.0,0.0,85.7,0.0,0.3,0.0,0.0,12.0,2.0
2023-08-09T19:00Z,12,266,0.3,2.3,57.0,0.2,32.8,1.0,0.0,3.8,2.5
2023-08-09T19:00Z,13,230,0.0,0.0,44.3,0.4,25.2,20.5,0.0,1.3,8.4
2023-08-09T19:00Z,14,248,0.0,0.0,58.2,0.8,33.8,0.5,0.0,1.2,5.5
2023-08-09T19:00Z,15,272,6.4,4.7,54.5,0.3,14.1,13.4,0.0,2.1,4.5
2023-08-09T19:00Z,16,79,2.1,0.1,19.3,24.9,0.1,31.8,0.0,1.1,20.7
2023-08-09T19:00Z,17,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,2.2,2.3
2023-08-09T19:00Z,18,253,5.5,3.9,52.8,3.1,11.6,14.8,0.0,2.0,6.3
2023-08-09T19:30Z,1,12,1.4,0.0,2.7,54.3,3.2,11.4,0.0,0.2,26.9
2023-08-09T19:30Z,2,53,5.9,0.0,11.5,0.0,13.4,51.2,0.0,0.7,17.4
2023-08-09T19:30Z,3,175,11.2,0.0,40.9,0.0,10.5,34.5,0.0,0.3,2.6
2023-08-09T19:30Z,4,75,9.8,0.0,15.5,0.0,66.4,5.5,0.0,0.3,2.4
