from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-28T22:00Z,1,0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,76.6
2023-08-28T22:00Z,2,14,2.2,0.0,2.8,6.9,0.0,43.2,0.0,0.0,44.9
2023-08-28T22:00Z,3,83,1.0,0.0,20.6,1.3,11.7,49.9,0.0,0.0,15.5
2023-08-28T22:00Z,4,2,0.0,0.0,0.0,0.1,66.6,30.7,0.0,0.0,2.6
2023-08-28T22:00Z,5,259,28.8,0.0,56.8,0.0,7.8,3.8,0.0,0.0,2.8
2023-08-28T22:00Z,6,90,1.0,0.0,22.6,2.5,4.4,30.5,0.0,0.0,39.0
2023-08-28T22:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-08-28T22:00Z,8,203,2.4,0.0,50.8,1.0,5.6,23.8,0.0,0.0,16.3
2023-08-28T22:00Z,9,332,12.4,0.0,80.5,0.0,3.4,1.7,0.0,0.0,2.0
2023-08-28T22:00Z,10,200,4.6,0.0,49.3,0.0,1.3,41.5,0.0,0.0,3.2
2023-08-28T22:00Z,11,362,1.1,0.0,91.4,0.1,1.4,1.9,0.0,0.0,4.1
2023-08-28T22:00Z,12,309,5.1,0.0,76.4,0.3,6.0,7.4,0.0,0.0,4.9
2023-08-28T22:00Z,13,232,3.0,0.0,55.5,0.7,19.1,18.7,0.0,0.0,3.1
2023-08-28T22:00Z,14,227,0.8,0.0,52.3,1.4,37.9,5.3,0.0,0.0,2.3
2023-08-28T22:00Z,15,229,5.9,0.0,55.6,0.9,10.6,19.7,0.0,0.0,7.4
2023-08-28T22:00Z,16,18,1.6,0.0,4.1,10.0,0.0,31.1,0.0,0.0,53.2
2023-08-28T22:00Z,17,332,0.0,0.0,84.1,0.0,0.0,0.2,0.0,0.0,15.5
2023-08-28T22:00Z,18,210,5.1,0.0,51.9,1.8,8.9,19.8,0.0,0.0,12.5
2023-08-28T22:30Z,1,0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,81.4
2023-08-28T22:30Z,2,13,2.1,0.0,2.7,5.4,0.0,42.2,0.0,0.0,47.7
2023-08-28T22:30Z,3,77,1.0,0.0,19.2,1.2,11.1,50.2,0.0,0.0,17.3
2023-08-28T22:30Z,4,2,0.0,0.0,0.0,0.1,65.8,30.5,0.0,0.0,3.5
2023-08-28T22:30Z,5,251,28.4,0.0,54.9,0.0,8.7,4.4,0.0,0.0,3.6
2023-08-28T22:30Z,6,83,1.0,0.0,20.8,2.1,4.2,30.6,0.0,0.0,41.3
2023-08-28T22:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-28T22:30Z,8,190,2.0,0.0,47.5,1.0,5.7,24.7,0.0,0.0,19.1
2023-08-28T22:30Z,9,321,13.8,0.0,77.1,0.0,4.3,2.1,0.0,0.0,2.7
2023-08-28T22:30Z,10,182,5.4,0.0,44.6,0.0,1.7,44.1,0.0,0.0,4.1
2023-08-28T22:30Z,11,359,1.3,0.0,90.6,0.1,1.5,1.9,0.0,0.0,4.7
2023-08-28T22:30Z,12,299,5.4,0.0,73.7,0.3,6.2,8.3,0.0,0.0,6.1
2023-08-28T22:30Z,13,198,2.9,0.0,45.6,0.6,29.6,17.8,0.0,0.0,3.5
2023-08-28T22:30Z,14,179,0.7,0.0,38.1,1.1,53.5,4.4,0.0,0.0,2.2
2023-08-28T22:30Z,15,203,6.4,0.0,48.5,0.9,15.0,20.2,0.0,0.0,9.0
2023-08-28T22:30Z,16,18,1.6,0.0,4.1,8.0,0.0,30.8,0.0,0.0,55.5
2023-08-28T22:30Z,17,317,0.0,0.0,80.4,0.1,0.0,0.4,0.0,0.0,19.1
2023-08-28T22:30Z,18,191,5.6,0.0,45.6,1.6,12.7,20.3,0.0,0.0,14.2
2023-08-28T23:00Z,1,0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,85.9
2023-08-28T23:00Z,2,13,2.1,0.0,2.7,4.0,0.0,40.3,0.0,0.0,50.9
2023-08-28T23:00Z,3,67,1.0,0.0,16.6,0.9,11.3,49.8,0.0,0.0,20.3
2023-08-28T23:00Z,4,2,0.1,0.0,0.1,0.1,64.7,30.7,0.0,0.0,4.4
2023-08-28T23:00Z,5,241,28.4,0.0,52.6,0.0,9.5,5.0,0.0,0.0,4.5
2023-08-28T23:00Z,6,78,1.0,0.0,19.5,1.6,4.0,30.4,0.0,0.0,43.5
2023-08-28T23:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,4.0
2023-08-28T23:00Z,8,176,1.6,0.0,44.2,0.8,5.8,25.5,0.0,0.0,22.0
2023-08-28T23:00Z,9,305,15.9,0.0,72.6,0.0,5.3,2.6,0.0,0.0,3.6
2023-08-28T23:00Z,10,167,6.4,0.0,40.4,0.0,2.1,45.9,0.0,0.0,5.1
2023-08-28T23:00Z,11,355,1.3,0.0,89.7,0.1,1.5,1.9,0.0,0.0,5.5
2023-08-28T23:00Z,12,286,5.9,0.0,70.3,0.3,6.7,9.0,0.0,0.0,7.8
2023-08-28T23:00Z,13,171,3.2,0.0,37.4,0.5,38.5,16.4,0.0,0.0,4.0
2023-08-28T23:00Z,14,141,0.7,0.0,26.8,0.9,65.7,3.6,0.0,0.0,2.3
2023-08-28T23:00Z,15,182,6.7,0.0,42.5,0.8,19.3,20.3,0.0,0.0,10.4
2023-08-28T23:00Z,16,17,1.6,0.0,3.8,6.2,0.0,30.7,0.0,0.0,57.8
2023-08-28T23:00Z,17,310,0.0,0.0,78.8,0.1,0.0,0.5,0.0,0.0,20.5
2023-08-28T23:00Z,18,173,5.9,0.0,40.5,1.3,16.4,20.4,0.0,0.0,15.6
2023-08-28T23:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-08-28T23:30Z,2,13,2.2,0.0,2.7,2.9,0.0,38.8,0.0,0.0,53.4
2023-08-28T23:30Z,3,63,1.0,0.0,15.6,0.7,11.1,49.9,0.0,0.0,21.6
2023-08-28T23:30Z,4,2,0.1,0.0,0.1,0.1,63.7,30.9,0.0,0.0,5.1
2023-08-28T23:30Z,5,234,28.7,0.0,50.6,0.0,9.9,5.7,0.0,0.0,5.0
2023-08-28T23:30Z,6,84,1.0,0.0,21.0,1.1,3.9,29.0,0.0,0.0,44.0
2023-08-28T23:30Z,7,379,0.0,0.0,96.1,0.0,0.0,0.0,0.0,0.0,3.9
2023-08-28T23:30Z,8,174,1.4,0.0,43.6,0.6,5.5,26.5,0.0,0.0,22.4
2023-08-28T23:30Z,9,299,16.3,0.0,70.9,0.0,5.6,3.1,0.0,0.0,4.0
2023-08-28T23:30Z,10,162,6.4,0.0,39.2,0.0,2.2,46.7,0.0,0.0,5.5
2023-08-28T23:30Z,11,358,1.2,0.0,90.4,0.0,1.2,1.9,0.0,0.0,5.3
2023-08-28T23:30Z,12,278,6.5,0.0,68.2,0.2,6.2,9.8,0.0,0.0,9.1
2023-08-28T23:30Z,13,159,3.1,0.0,33.9,0.4,42.6,15.7,0.0,0.0,4.2
2023-08-28T23:30Z,14,128,0.7,0.0,22.9,0.7,69.9,3.4,0.0,0.0,2.3
2023-08-28T23:30Z,15,179,6.6,0.0,41.7,0.6,19.6,20.6,0.0,0.0,10.8
2023-08-28T23:30Z,16,16,1.7,0.0,3.6,4.8,0.0,29.9,0.0,0.0,60.0
2023-08-28T23:30Z,17,325,0.0,0.0,82.5,0.1,0.0,0.7,0.0,0.0,16.6
2023-08-28T23:30Z,18,169,5.8,0.0,40.1,1.0,16.7,20.5,0.0,0.0,15.9
2023-08-29T00:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-08-29T00:00Z,2,14,2.4,0.0,2.7,2.0,0.0,37.9,0.0,0.0,54.9
2023-08-29T00:00Z,3,48,1.2,0.0,11.8,0.5,11.7,51.0,0.0,0.0,23.8
2023-08-29T00:00Z,4,2,0.1,0.0,0.1,0.1,63.3,30.8,0.0,0.0,5.6
2023-08-29T00:00Z,5,233,28.2,0.0,50.5,0.0,10.0,6.0,0.0,0.0,5.3
2023-08-29T00:00Z,6,111,1.0,0.0,27.8,0.7,3.2,26.6,0.0,0.0,40.6
2023-08-29T00:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-29T00:00Z,8,178,1.0,0.0,44.8,0.4,5.1,26.6,0.0,0.0,22.0
2023-08-29T00:00Z,9,297,16.1,0.0,70.4,0.0,5.7,3.5,0.0,0.0,4.3
2023-08-29T00:00Z,10,160,6.4,0.0,38.6,0.0,2.3,46.6,0.0,0.0,6.0
2023-08-29T00:00Z,11,363,0.9,0.0,91.7,0.0,0.8,1.8,0.0,0.0,4.8
2023-08-29T00:00Z,12,274,6.3,0.0,67.4,0.2,6.0,10.5,0.0,0.0,9.6
2023-08-29T00:00Z,13,172,3.5,0.0,38.3,0.4,33.8,18.9,0.0,0.0,5.0
2023-08-29T00:00Z,14,150,0.9,0.0,29.7,0.7,61.1,4.6,0.0,0.0,3.0
2023-08-29T00:00Z,15,175,6.2,0.0,40.4,0.4,21.9,20.5,0.0,0.0,10.6
2023-08-29T00:00Z,16,17,1.8,0.0,3.8,2.7,0.0,30.5,0.0,0.0,61.3
2023-08-29T00:00Z,17,315,0.1,0.0,79.9,0.1,0.0,0.9,0.0,0.0,19.1
2023-08-29T00:00Z,18,171,5.5,0.0,39.0,0.6,18.8,20.4,0.0,0.0,15.7
2023-08-29T00:30Z,1,0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,92.8
2023-08-29T00:30Z,2,13,2.4,0.0,2.7,1.8,0.0,38.5,0.0,0.0,54.6
2023-08-29T00:30Z,3,45,1.2,0.0,11.1,0.4,11.4,51.5,0.0,0.0,24.4
2023-08-29T00:30Z,4,3,0.1,0.0,0.1,0.1,63.0,30.5,0.0,0.0,6.2
2023-08-29T00:30Z,5,234,26.6,0.0,51.3,0.0,9.9,6.7,0.0,0.0,5.6
2023-08-29T00:30Z,6,126,1.0,0.0,31.6,0.6,2.9,25.1,0.0,0.0,38.7
2023-08-29T00:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-29T00:30Z,8,176,1.1,0.0,44.4,0.3,5.1,26.5,0.0,0.0,22.6
2023-08-29T00:30Z,9,295,15.7,0.0,70.0,0.0,5.8,3.9,0.0,0.0,4.6
2023-08-29T00:30Z,10,163,6.1,0.0,39.5,0.0,2.3,45.8,0.0,0.0,6.3
2023-08-29T00:30Z,11,362,1.0,0.0,91.6,0.0,0.8,1.7,0.0,0.0,5.0
2023-08-29T00:30Z,12,269,6.6,0.0,66.0,0.1,5.5,11.2,0.0,0.0,10.5
2023-08-29T00:30Z,13,167,3.4,0.0,37.0,0.3,35.0,19.1,0.0,0.0,5.2
2023-08-29T00:30Z,14,145,0.8,0.0,28.0,0.6,63.1,4.5,0.0,0.0,3.0
2023-08-29T00:30Z,15,171,6.2,0.0,39.2,0.3,23.4,20.2,0.0,0.0,10.7
2023-08-29T00:30Z,16,18,1.8,0.0,3.9,1.8,0.0,30.2,0.0,0.0,62.2
2023-08-29T00:30Z,17,310,0.1,0.0,78.8,0.0,0.0,1.2,0.0,0.0,19.9
2023-08-29T00:30Z,18,168,5.5,0.0,37.8,0.4,20.2,20.2,0.0,0.0,15.9
2023-08-29T01:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-08-29T01:00Z,2,14,2.5,0.0,2.7,1.6,0.0,37.7,0.0,0.0,55.5
2023-08-29T01:00Z,3,43,1.2,0.0,10.6,0.4,11.3,51.4,0.0,0.0,25.1
2023-08-29T01:00Z,4,3,0.2,0.0,0.2,0.1,62.5,30.6,0.0,0.0,6.4
2023-08-29T01:00Z,5,222,27.3,0.0,47.9,0.0,11.1,7.2,0.0,0.0,6.4
2023-08-29T01:00Z,6,131,1.0,0.0,33.0,0.6,2.8,24.3,0.0,0.0,38.3
2023-08-29T01:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-08-29T01:00Z,8,175,0.9,0.0,44.0,0.3,5.1,26.3,0.0,0.0,23.3
2023-08-29T01:00Z,9,286,16.1,0.0,67.7,0.0,6.6,4.2,0.0,0.0,5.4
2023-08-29T01:00Z,10,155,6.0,0.0,37.6,0.0,2.4,47.1,0.0,0.0,6.9
2023-08-29T01:00Z,11,367,0.6,0.0,93.0,0.0,0.5,1.5,0.0,0.0,4.4
2023-08-29T01:00Z,12,260,6.7,0.0,63.7,0.2,5.9,11.9,0.0,0.0,11.6
2023-08-29T01:00Z,13,160,3.2,0.0,34.8,0.3,37.5,18.8,0.0,0.0,5.4
2023-08-29T01:00Z,14,140,0.8,0.0,26.6,0.5,64.6,4.4,0.0,0.0,3.0
2023-08-29T01:00Z,15,166,5.9,0.0,38.0,0.2,24.3,20.3,0.0,0.0,11.2
2023-08-29T01:00Z,16,19,1.8,0.0,4.2,1.2,0.0,30.1,0.0,0.0,62.8
2023-08-29T01:00Z,17,304,0.1,0.0,77.1,0.0,0.0,1.4,0.0,0.0,21.3
2023-08-29T01:00Z,18,164,5.2,0.0,36.8,0.3,20.9,20.3,0.0,0.0,16.5
2023-08-29T01:30Z,1,0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,92.1
2023-08-29T01:30Z,2,14,2.5,0.0,2.7,1.6,0.0,37.8,0.0,0.0,55.4
2023-08-29T01:30Z,3,44,1.1,0.0,10.6,0.4,11.2,51.1,0.0,0.0,25.6
2023-08-29T01:30Z,4,3,0.2,0.0,0.2,0.1,61.9,30.8,0.0,0.0,6.8
2023-08-29T01:30Z,5,214,27.2,0.0,46.0,0.0,11.8,7.9,0.0,0.0,7.1
2023-08-29T01:30Z,6,133,1.0,0.0,33.5,0.6,2.8,23.8,0.0,0.0,38.3
2023-08-29T01:30Z,7,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-08-29T01:30Z,8,177,0.8,0.0,44.7,0.3,5.0,26.0,0.0,0.0,23.2
2023-08-29T01:30Z,9,281,16.0,0.0,66.5,0.0,7.0,4.6,0.0,0.0,5.9
2023-08-29T01:30Z,10,155,5.7,0.0,37.6,0.0,2.5,47.0,0.0,0.0,7.3
2023-08-29T01:30Z,11,363,0.7,0.0,92.0,0.0,0.7,1.4,0.0,0.0,5.2
2023-08-29T01:30Z,12,252,6.7,0.0,61.5,0.2,6.8,12.6,0.0,0.0,12.2
2023-08-29T01:30Z,13,158,3.0,0.0,34.2,0.3,38.0,18.8,0.0,0.0,5.6
2023-08-29T01:30Z,14,139,0.7,0.0,26.5,0.5,64.6,4.5,0.0,0.0,3.2
2023-08-29T01:30Z,15,167,6.0,0.0,38.4,0.3,22.4,21.0,0.0,0.0,11.9
2023-08-29T01:30Z,16,18,1.8,0.0,4.1,1.4,0.0,30.8,0.0,0.0,62.0
2023-08-29T01:30Z,17,302,0.1,0.0,76.5,0.1,0.0,1.8,0.0,0.0,21.5
2023-08-29T01:30Z,18,163,5.4,0.0,37.0,0.4,19.2,21.0,0.0,0.0,17.1
2023-08-29T02:00Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-08-29T02:00Z,2,14,2.5,0.0,2.8,1.6,0.0,38.3,0.0,0.0,54.8
2023-08-29T02:00Z,3,42,1.1,0.0,10.3,0.4,11.1,50.7,0.0,0.0,26.4
2023-08-29T02:00Z,4,3,0.2,0.0,0.2,0.1,61.5,31.1,0.0,0.0,6.9
2023-08-29T02:00Z,5,213,26.9,0.0,45.8,0.0,11.9,8.3,0.0,0.0,7.1
2023-08-29T02:00Z,6,137,1.0,0.0,34.4,0.5,2.8,23.3,0.0,0.0,38.0
2023-08-29T02:00Z,7,379,0.0,0.0,96.3,0.0,0.0,0.0,0.0,0.0,3.7
2023-08-29T02:00Z,8,172,0.8,0.0,43.4,0.3,5.1,26.5,0.0,0.0,23.9
2023-08-29T02:00Z,9,279,16.0,0.0,65.9,0.0,7.1,4.9,0.0,0.0,6.1
2023-08-29T02:00Z,10,153,5.8,0.0,36.9,0.0,2.6,46.8,0.0,0.0,7.9
2023-08-29T02:00Z,11,366,0.6,0.0,92.6,0.0,0.6,1.4,0.0,0.0,4.7
2023-08-29T02:00Z,12,247,6.8,0.0,60.2,0.2,7.1,13.0,0.0,0.0,12.8
2023-08-29T02:00Z,13,157,3.2,0.0,34.0,0.3,37.3,19.1,0.0,0.0,6.1
2023-08-29T02:00Z,14,139,0.8,0.0,26.4,0.5,64.3,4.6,0.0,0.0,3.4
2023-08-29T02:00Z,15,159,6.0,0.0,36.2,0.3,24.3,20.8,0.0,0.0,12.4
2023-08-29T02:00Z,16,17,1.8,0.0,3.7,1.7,0.0,31.4,0.0,0.0,61.4
2023-08-29T02:00Z,17,296,0.1,0.0,75.2,0.1,0.0,2.1,0.0,0.0,22.4
2023-08-29T02:00Z,18,159,5.4,0.0,35.0,0.4,20.8,20.9,0.0,0.0,17.5
2023-08-29T02:30Z,1,0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,89.9
2023-08-29T02:30Z,2,14,2.5,0.0,2.7,1.8,0.0,40.4,0.0,0.0,52.6
2023-08-29T02:30Z,3,43,1.1,0.0,10.5,0.5,10.8,50.6,0.0,0.0,26.6
2023-08-29T02:30Z,4,3,0.2,0.0,0.2,0.1,60.7,31.8,0.0,0.0,7.0
2023-08-29T02:30Z,5,206,27.0,0.0,44.0,0.0,12.5,8.9,0.0,0.0,7.6
2023-08-29T02:30Z,6,137,1.0,0.0,34.4,0.6,2.8,23.5,0.0,0.0,37.8
2023-08-29T02:30Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-08-29T02:30Z,8,171,0.7,0.0,43.2,0.4,5.0,26.6,0.0,0.0,24.2
2023-08-29T02:30Z,9,274,16.1,0.0,64.7,0.0,7.4,5.3,0.0,0.0,6.5
2023-08-29T02:30Z,10,148,5.7,0.0,35.8,0.0,2.6,47.2,0.0,0.0,8.6
2023-08-29T02:30Z,11,366,0.6,0.0,92.6,0.0,0.7,1.3,0.0,0.0,4.9
2023-08-29T02:30Z,12,243,6.5,0.0,59.1,0.2,8.3,13.1,0.0,0.0,12.7
2023-08-29T02:30Z,13,146,2.8,0.0,30.7,0.3,42.6,17.7,0.0,0.0,5.8
