from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-20T02:00Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-20T02:00Z,2,11,3.6,0.0,1.7,1.5,0.0,29.4,0.0,0.0,63.7
2023-08-20T02:00Z,3,15,1.0,0.0,3.5,0.4,9.6,34.9,0.0,0.0,50.5
2023-08-20T02:00Z,4,4,0.7,0.0,0.3,0.3,55.1,28.3,0.0,0.0,15.2
2023-08-20T02:00Z,5,123,26.7,0.0,23.1,0.1,13.1,10.1,0.0,0.0,26.9
2023-08-20T02:00Z,6,11,1.8,0.0,2.3,0.8,4.4,27.0,0.0,0.0,63.8
2023-08-20T02:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.0,19.1
2023-08-20T02:00Z,8,33,2.9,0.0,7.5,0.5,7.5,29.1,0.0,0.0,52.5
2023-08-20T02:00Z,9,190,17.7,0.0,42.6,0.1,8.7,6.6,0.0,0.0,24.2
2023-08-20T02:00Z,10,93,6.0,0.0,21.6,0.0,2.9,38.9,0.0,0.0,30.5
2023-08-20T02:00Z,11,307,2.0,0.0,76.5,0.0,7.5,1.8,0.0,0.0,12.1
2023-08-20T02:00Z,12,128,7.5,0.0,27.0,0.2,27.7,12.5,0.0,0.0,25.0
2023-08-20T02:00Z,13,130,4.9,0.0,29.7,0.1,15.2,24.7,0.0,0.0,25.3
2023-08-20T02:00Z,14,190,1.7,0.0,44.3,0.3,26.7,9.6,0.0,0.0,17.4
2023-08-20T02:00Z,15,115,3.8,0.0,27.1,0.3,14.4,21.3,0.0,0.0,33.1
2023-08-20T02:00Z,16,8,2.5,0.0,1.3,2.3,0.0,24.5,0.0,0.0,69.4
2023-08-20T02:00Z,17,119,1.1,0.0,29.9,1.0,0.0,11.1,0.0,0.0,56.8
2023-08-20T02:00Z,18,102,3.5,0.0,24.1,0.6,11.6,21.0,0.0,0.0,39.2
2023-08-20T02:30Z,1,0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,94.5
2023-08-20T02:30Z,2,12,3.7,0.0,1.9,1.5,0.0,30.9,0.0,0.0,62.0
2023-08-20T02:30Z,3,18,1.0,0.0,4.3,0.4,9.9,36.2,0.0,0.0,48.2
2023-08-20T02:30Z,4,4,0.7,0.0,0.3,0.3,56.9,28.3,0.0,0.0,13.5
2023-08-20T02:30Z,5,128,31.0,0.0,22.9,0.1,13.3,9.4,0.0,0.0,23.4
2023-08-20T02:30Z,6,13,1.9,0.0,2.7,0.8,4.6,27.8,0.0,0.0,62.2
2023-08-20T02:30Z,7,325,0.0,0.0,82.4,0.0,0.0,0.0,0.0,0.0,17.6
2023-08-20T02:30Z,8,39,3.2,0.0,8.8,0.5,7.7,29.4,0.0,0.0,50.4
2023-08-20T02:30Z,9,197,20.3,0.0,43.6,0.1,8.7,6.2,0.0,0.0,21.1
2023-08-20T02:30Z,10,99,7.0,0.0,23.0,0.0,3.0,39.3,0.0,0.0,27.7
2023-08-20T02:30Z,11,337,1.2,0.0,84.7,0.0,3.5,1.7,0.0,0.0,8.9
2023-08-20T02:30Z,12,134,9.0,0.0,28.4,0.2,26.4,12.1,0.0,0.0,24.0
2023-08-20T02:30Z,13,135,5.8,0.0,30.9,0.1,14.9,24.8,0.0,0.0,23.4
2023-08-20T02:30Z,14,195,2.0,0.0,45.5,0.3,26.5,9.5,0.0,0.0,16.2
2023-08-20T02:30Z,15,120,4.2,0.0,28.2,0.3,14.8,21.4,0.0,0.0,31.1
2023-08-20T02:30Z,16,8,2.6,0.0,1.3,2.4,0.0,25.2,0.0,0.0,68.6
2023-08-20T02:30Z,17,141,1.0,0.0,35.4,1.0,0.0,11.0,0.0,0.0,51.6
2023-08-20T02:30Z,18,107,3.8,0.0,25.3,0.6,11.9,21.2,0.0,0.0,37.1
2023-08-20T03:00Z,1,0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,94.4
2023-08-20T03:00Z,2,12,3.8,0.0,1.9,1.5,0.0,32.2,0.0,0.0,60.6
2023-08-20T03:00Z,3,19,1.0,0.0,4.4,0.4,10.4,36.1,0.0,0.0,47.7
2023-08-20T03:00Z,4,4,0.6,0.0,0.3,0.2,58.2,28.1,0.0,0.0,12.5
2023-08-20T03:00Z,5,134,31.6,0.0,24.3,0.1,13.3,8.7,0.0,0.0,22.0
2023-08-20T03:00Z,6,13,1.9,0.0,2.7,0.7,4.7,28.5,0.0,0.0,61.5
2023-08-20T03:00Z,7,324,0.0,0.0,82.2,0.0,0.0,0.0,0.0,0.0,17.8
2023-08-20T03:00Z,8,41,3.4,0.0,9.2,0.5,8.0,29.6,0.0,0.0,49.3
2023-08-20T03:00Z,9,202,20.5,0.1,44.9,0.0,8.6,5.6,0.0,0.0,20.2
2023-08-20T03:00Z,10,107,6.7,0.0,24.9,0.0,2.8,39.4,0.0,0.0,26.0
2023-08-20T03:00Z,11,331,1.5,0.0,83.0,0.0,4.7,1.7,0.0,0.0,9.1
2023-08-20T03:00Z,12,137,8.9,0.0,28.9,0.2,28.5,11.2,0.0,0.0,22.4
2023-08-20T03:00Z,13,140,5.5,0.0,31.9,0.1,16.3,24.4,0.0,0.0,21.6
2023-08-20T03:00Z,14,193,1.7,0.0,44.5,0.3,29.8,9.3,0.0,0.0,14.4
2023-08-20T03:00Z,15,126,4.2,0.0,30.0,0.3,13.4,21.0,0.0,0.0,31.1
2023-08-20T03:00Z,16,9,2.6,0.0,1.4,2.3,0.0,26.3,0.0,0.0,67.5
2023-08-20T03:00Z,17,144,1.0,0.0,36.3,0.9,0.0,10.7,0.0,0.0,51.1
2023-08-20T03:00Z,18,111,3.8,0.0,26.9,0.6,10.9,21.0,0.0,0.0,36.8
2023-08-20T03:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-08-20T03:30Z,2,13,3.9,0.0,2.1,1.4,0.1,32.2,0.0,0.0,60.3
2023-08-20T03:30Z,3,20,0.9,0.0,4.7,0.4,11.0,36.5,0.0,0.0,46.5
2023-08-20T03:30Z,4,3,0.5,0.0,0.3,0.2,60.8,27.8,0.0,0.0,10.4
2023-08-20T03:30Z,5,138,36.7,0.0,23.8,0.1,12.6,7.7,0.0,0.0,19.2
2023-08-20T03:30Z,6,15,1.8,0.0,3.1,0.7,5.1,29.0,0.0,0.0,60.4
2023-08-20T03:30Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-08-20T03:30Z,8,51,3.9,0.0,11.6,0.4,8.2,29.2,0.0,0.0,46.7
2023-08-20T03:30Z,9,206,23.7,0.1,44.7,0.0,8.2,4.9,0.0,0.0,18.4
2023-08-20T03:30Z,10,108,8.0,0.0,24.9,0.0,2.8,39.6,0.0,0.0,24.7
2023-08-20T03:30Z,11,341,1.2,0.0,85.8,0.0,3.4,1.6,0.0,0.0,8.0
2023-08-20T03:30Z,12,143,10.3,0.0,29.8,0.1,29.4,10.0,0.0,0.0,20.3
2023-08-20T03:30Z,13,144,6.3,0.0,32.4,0.1,17.3,24.0,0.0,0.0,19.9
2023-08-20T03:30Z,14,196,1.8,0.0,45.0,0.3,31.6,8.9,0.0,0.0,12.5
2023-08-20T03:30Z,15,126,5.6,0.0,29.4,0.3,14.9,20.9,0.0,0.0,28.8
2023-08-20T03:30Z,16,9,2.6,0.0,1.5,2.3,0.1,27.0,0.0,0.0,66.6
2023-08-20T03:30Z,17,150,1.0,0.0,37.6,0.9,0.0,10.4,0.0,0.0,50.1
2023-08-20T03:30Z,18,113,4.9,0.0,26.6,0.5,12.1,21.0,0.0,0.0,34.8
2023-08-20T04:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-08-20T04:00Z,2,13,3.8,0.0,2.1,1.6,0.1,33.3,0.0,0.0,59.2
2023-08-20T04:00Z,3,20,0.9,0.0,4.7,0.4,11.7,37.6,0.0,0.0,44.7
2023-08-20T04:00Z,4,3,0.4,0.0,0.2,0.2,62.4,27.2,0.0,0.0,9.6
2023-08-20T04:00Z,5,141,40.4,0.0,23.4,0.0,11.7,7.0,0.0,0.0,17.6
2023-08-20T04:00Z,6,14,1.8,0.0,2.9,0.7,5.4,29.6,0.0,0.0,59.6
2023-08-20T04:00Z,7,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,15.4
2023-08-20T04:00Z,8,58,4.6,0.0,13.1,0.4,8.4,29.1,0.0,0.0,44.3
2023-08-20T04:00Z,9,214,25.1,0.1,46.2,0.0,7.2,4.4,0.0,0.0,17.0
2023-08-20T04:00Z,10,113,8.6,0.0,25.9,0.0,2.5,39.5,0.0,0.0,23.5
2023-08-20T04:00Z,11,338,1.5,0.0,84.8,0.0,4.5,1.3,0.0,0.0,7.9
2023-08-20T04:00Z,12,147,10.9,0.1,30.3,0.1,31.4,9.4,0.0,0.0,17.9
2023-08-20T04:00Z,13,146,6.7,0.0,32.8,0.1,18.4,23.5,0.0,0.0,18.4
2023-08-20T04:00Z,14,194,1.7,0.0,44.1,0.3,33.9,8.4,0.0,0.0,11.4
2023-08-20T04:00Z,15,128,7.0,0.1,29.2,0.3,16.3,20.8,0.0,0.0,26.5
2023-08-20T04:00Z,16,9,2.6,0.0,1.5,2.3,0.1,27.5,0.0,0.0,66.0
2023-08-20T04:00Z,17,157,0.9,0.0,39.5,0.8,0.0,10.0,0.0,0.0,48.7
2023-08-20T04:00Z,18,116,6.1,0.0,26.5,0.5,13.3,20.8,0.0,0.0,32.7
2023-08-20T04:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-08-20T04:30Z,2,14,3.7,0.0,2.2,1.8,0.1,33.6,0.0,0.0,58.5
2023-08-20T04:30Z,3,20,0.9,0.0,4.8,0.4,12.4,38.6,0.0,0.0,42.9
2023-08-20T04:30Z,4,3,0.4,0.0,0.2,0.2,64.2,26.5,0.0,0.0,8.6
2023-08-20T04:30Z,5,146,42.7,0.0,23.9,0.0,10.9,6.0,0.0,0.0,16.4
2023-08-20T04:30Z,6,14,1.7,0.0,3.0,0.9,5.8,29.8,0.0,0.0,58.9
2023-08-20T04:30Z,7,339,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,14.0
