from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-07T12:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-07T12:00Z,2,8,1.3,0.0,1.6,0.3,0.0,19.9,0.0,2.8,74.1
2023-07-07T12:00Z,3,39,0.4,0.0,9.6,0.1,5.1,47.3,0.0,4.0,33.4
2023-07-07T12:00Z,4,3,0.3,0.0,0.4,0.1,26.8,45.2,0.0,5.2,22.0
2023-07-07T12:00Z,5,157,25.5,0.0,32.1,0.0,5.1,10.4,0.0,8.8,18.2
2023-07-07T12:00Z,6,21,0.6,0.0,5.1,0.1,1.8,22.6,0.0,23.5,46.3
2023-07-07T12:00Z,7,25,1.3,0.0,5.9,0.0,1.5,12.3,0.0,43.7,35.3
2023-07-07T12:00Z,8,54,2.8,0.0,12.9,0.1,3.2,29.6,0.0,23.3,28.1
2023-07-07T12:00Z,9,163,12.4,0.0,37.5,0.0,2.4,5.0,0.0,30.1,12.6
2023-07-07T12:00Z,10,128,0.4,0.0,14.9,0.0,16.1,23.1,0.0,30.8,14.7
2023-07-07T12:00Z,11,85,0.0,0.0,21.6,0.0,0.0,0.0,0.0,72.9,5.5
2023-07-07T12:00Z,12,88,2.3,0.0,18.9,0.1,16.2,1.8,0.0,56.7,4.1
2023-07-07T12:00Z,13,116,0.3,0.0,16.0,0.2,37.8,10.1,0.0,26.6,9.0
2023-07-07T12:00Z,14,111,0.0,0.0,17.0,0.3,55.6,0.0,0.0,21.7,5.4
2023-07-07T12:00Z,15,102,4.2,0.0,19.8,0.1,12.8,16.9,0.0,30.0,16.3
2023-07-07T12:00Z,16,6,1.2,0.0,1.2,0.6,0.0,16.9,0.0,2.4,77.8
2023-07-07T12:00Z,17,22,0.6,0.0,5.3,0.3,0.0,7.9,0.0,26.3,59.6
2023-07-07T12:00Z,18,84,3.7,0.0,16.7,0.2,10.6,16.3,0.0,26.6,26.0
2023-07-07T12:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-07T12:30Z,2,8,1.3,0.0,1.6,0.3,0.0,19.8,0.0,2.7,74.3
2023-07-07T12:30Z,3,39,0.4,0.0,9.7,0.1,5.4,49.1,0.0,4.1,31.1
2023-07-07T12:30Z,4,2,0.3,0.0,0.3,0.1,26.9,46.5,0.0,5.0,21.0
2023-07-07T12:30Z,5,160,25.0,0.0,33.1,0.0,5.0,9.6,0.0,8.5,18.8
2023-07-07T12:30Z,6,23,0.5,0.0,5.7,0.1,1.9,23.1,0.0,23.8,44.8
2023-07-07T12:30Z,7,35,1.2,0.0,8.4,0.0,1.4,12.5,0.0,42.4,34.1
2023-07-07T12:30Z,8,55,2.8,0.0,13.2,0.1,3.4,29.4,0.0,23.7,27.5
2023-07-07T12:30Z,9,162,12.2,0.0,37.3,0.0,2.5,4.6,0.0,29.4,14.1
2023-07-07T12:30Z,10,120,0.6,0.0,16.7,0.0,12.1,23.1,0.0,30.8,16.8
2023-07-07T12:30Z,11,86,0.0,0.0,21.9,0.0,0.0,0.0,0.0,72.7,5.4
2023-07-07T12:30Z,12,95,2.2,0.0,20.9,0.0,16.1,1.9,0.0,54.4,4.4
2023-07-07T12:30Z,13,118,0.5,0.0,18.9,0.2,30.4,10.2,0.0,29.2,10.8
2023-07-07T12:30Z,14,122,0.0,0.0,20.6,0.3,48.7,0.1,0.0,23.6,6.7
2023-07-07T12:30Z,15,101,4.3,0.0,20.6,0.1,10.2,16.7,0.0,30.6,17.5
2023-07-07T12:30Z,16,6,1.1,0.0,1.2,0.6,0.0,16.8,0.0,2.3,78.0
2023-07-07T12:30Z,17,19,0.6,0.0,4.8,0.3,0.0,7.9,0.0,26.4,60.0
2023-07-07T12:30Z,18,84,3.7,0.0,17.4,0.2,8.4,16.2,0.0,27.1,27.0
2023-07-07T13:00Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-07T13:00Z,2,8,1.3,0.0,1.6,0.3,0.0,19.7,0.0,2.7,74.4
2023-07-07T13:00Z,3,39,0.4,0.0,9.8,0.1,4.5,50.8,0.0,4.2,30.1
2023-07-07T13:00Z,4,3,0.3,0.0,0.4,0.1,24.1,47.0,0.0,5.4,22.7
2023-07-07T13:00Z,5,161,25.2,0.0,33.3,0.0,4.0,8.7,0.0,8.3,20.5
2023-07-07T13:00Z,6,26,0.5,0.0,6.4,0.1,1.6,23.6,0.0,24.0,43.8
2023-07-07T13:00Z,7,31,1.3,0.0,7.4,0.0,1.2,12.7,0.0,42.7,34.6
2023-07-07T13:00Z,8,58,2.9,0.0,13.7,0.1,2.8,29.0,0.0,24.2,27.3
2023-07-07T13:00Z,9,160,12.1,0.0,36.8,0.0,1.9,4.2,0.0,29.3,15.7
2023-07-07T13:00Z,10,113,0.6,0.0,16.5,0.0,10.0,23.1,0.0,30.3,19.5
2023-07-07T13:00Z,11,95,0.0,0.0,24.2,0.0,0.0,0.0,0.0,70.7,5.1
2023-07-07T13:00Z,12,89,2.2,0.0,19.4,0.0,17.7,1.8,0.0,54.2,4.6
2023-07-07T13:00Z,13,112,0.4,0.0,18.6,0.2,28.9,10.1,0.0,29.3,12.5
2023-07-07T13:00Z,14,115,0.0,0.0,20.5,0.3,48.2,0.1,0.0,23.4,7.5
2023-07-07T13:00Z,15,103,4.5,0.0,21.4,0.1,6.7,16.3,0.0,31.3,19.7
2023-07-07T13:00Z,16,6,1.1,0.0,1.2,0.8,0.0,16.8,0.0,2.3,77.8
2023-07-07T13:00Z,17,24,0.5,0.0,6.0,0.4,0.0,8.0,0.0,26.0,59.1
2023-07-07T13:00Z,18,84,3.9,0.0,18.2,0.2,5.6,15.8,0.0,27.8,28.5
2023-07-07T13:30Z,1,0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,98.3
2023-07-07T13:30Z,2,8,1.2,0.0,1.6,0.4,0.0,19.7,0.0,2.7,74.3
2023-07-07T13:30Z,3,41,0.4,0.0,10.2,0.1,2.2,51.8,0.0,4.4,30.9
2023-07-07T13:30Z,4,3,0.4,0.0,0.5,0.1,14.2,47.8,0.0,6.5,30.4
2023-07-07T13:30Z,5,165,24.9,0.0,34.2,0.0,1.8,7.9,0.0,8.2,23.0
2023-07-07T13:30Z,6,28,0.5,0.0,6.9,0.2,0.7,23.6,0.0,24.2,43.8
2023-07-07T13:30Z,7,26,1.2,0.0,6.1,0.0,0.6,12.7,0.0,43.3,36.0
2023-07-07T13:30Z,8,59,2.9,0.0,14.2,0.1,1.3,29.0,0.0,24.2,28.2
2023-07-07T13:30Z,9,161,11.7,0.0,37.3,0.0,0.9,3.9,0.0,28.5,17.8
2023-07-07T13:30Z,10,105,0.6,0.0,16.3,0.0,8.5,22.7,0.0,29.6,22.3
2023-07-07T13:30Z,11,107,0.0,0.0,27.2,0.0,0.0,0.0,0.0,67.8,5.0
2023-07-07T13:30Z,12,93,2.6,0.0,21.7,0.0,7.7,1.7,0.0,59.3,6.9
2023-07-07T13:30Z,13,111,0.5,0.0,19.9,0.1,22.1,10.3,0.0,31.1,15.9
2023-07-07T13:30Z,14,117,0.0,0.0,23.3,0.3,39.5,0.2,0.0,26.3,10.4
2023-07-07T13:30Z,15,101,4.5,0.0,21.3,0.1,8.9,16.2,0.0,29.6,19.4
2023-07-07T13:30Z,16,6,1.1,0.0,1.2,1.0,0.0,16.7,0.0,2.3,77.7
2023-07-07T13:30Z,17,23,0.5,0.0,5.8,0.5,0.0,8.1,0.0,26.2,58.9
2023-07-07T13:30Z,18,84,3.9,0.0,18.1,0.2,7.4,15.8,0.0,26.3,28.2
2023-07-07T14:00Z,1,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,98.5
2023-07-07T14:00Z,2,8,1.3,0.0,1.6,0.4,0.0,19.7,0.0,2.9,74.1
2023-07-07T14:00Z,3,41,0.4,0.0,10.2,0.1,4.2,52.3,0.0,4.5,28.3
2023-07-07T14:00Z,4,3,0.3,0.0,0.4,0.1,21.8,49.7,0.0,5.5,22.2
2023-07-07T14:00Z,5,160,23.6,0.0,33.4,0.0,3.4,7.5,0.0,7.7,24.4
2023-07-07T14:00Z,6,28,0.5,0.0,7.0,0.2,1.5,23.7,0.0,23.8,43.3
2023-07-07T14:00Z,7,27,1.3,0.0,6.4,0.0,1.2,13.0,0.0,42.2,35.9
2023-07-07T14:00Z,8,59,2.8,0.0,14.1,0.1,2.6,29.6,0.0,23.5,27.3
2023-07-07T14:00Z,9,155,11.5,0.0,35.9,0.0,1.6,3.7,0.0,27.4,19.9
2023-07-07T14:00Z,10,91,0.7,0.0,16.7,0.0,5.2,23.2,0.0,29.1,25.2
2023-07-07T14:00Z,11,122,0.0,0.0,30.9,0.0,0.0,0.0,0.0,64.4,4.7
2023-07-07T14:00Z,12,87,2.1,0.0,18.9,0.0,19.4,1.8,0.0,52.2,5.6
2023-07-07T14:00Z,13,100,0.6,0.0,19.2,0.1,23.9,10.8,0.0,29.4,16.1
2023-07-07T14:00Z,14,114,0.0,0.0,21.9,0.3,44.0,0.4,0.0,23.4,10.0
2023-07-07T14:00Z,15,98,4.4,0.0,21.0,0.1,11.4,16.1,0.0,27.8,19.1
2023-07-07T14:00Z,16,6,1.1,0.0,1.2,1.2,0.0,16.8,0.0,2.4,77.2
2023-07-07T14:00Z,17,25,0.5,0.0,6.2,0.6,0.0,8.0,0.0,26.2,58.4
2023-07-07T14:00Z,18,81,3.8,0.0,17.9,0.3,9.4,15.7,0.0,24.8,28.0
2023-07-07T14:30Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-07T14:30Z,2,8,1.3,0.0,1.6,0.3,0.0,20.0,0.0,3.1,73.6
