from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-06T11:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-10-06T11:00Z,2,7,2.0,0.0,1.1,4.3,0.0,9.9,0.0,2.1,80.6
2023-10-06T11:00Z,3,3,0.9,0.0,0.4,1.2,5.4,34.4,0.0,1.1,56.6
2023-10-06T11:00Z,4,6,3.1,0.0,0.3,1.2,42.1,19.3,0.0,2.0,32.0
2023-10-06T11:00Z,5,73,21.5,0.0,11.8,0.3,8.6,6.7,0.0,1.8,49.3
2023-10-06T11:00Z,6,4,0.8,0.0,0.9,8.3,1.5,11.9,0.0,4.4,72.3
2023-10-06T11:00Z,7,5,1.0,0.0,1.0,2.0,1.8,10.6,0.0,20.6,63.0
2023-10-06T11:00Z,8,10,2.1,0.0,1.9,3.9,3.7,21.2,0.0,5.7,61.5
2023-10-06T11:00Z,9,68,13.0,0.0,13.4,0.2,5.2,4.0,0.0,9.6,54.5
2023-10-06T11:00Z,10,82,0.9,0.0,1.5,0.0,16.2,18.1,0.0,14.3,49.0
2023-10-06T11:00Z,11,64,1.1,0.0,15.6,0.3,2.8,1.7,0.0,66.4,12.1
2023-10-06T11:00Z,12,98,4.2,0.0,22.2,1.0,10.5,6.2,0.0,25.2,30.8
2023-10-06T11:00Z,13,84,1.0,0.0,7.2,0.5,13.9,14.0,0.0,17.1,46.3
2023-10-06T11:00Z,14,85,0.2,0.0,15.5,1.5,9.7,5.7,0.0,21.2,46.2
2023-10-06T11:00Z,15,53,4.3,0.0,7.5,1.2,8.9,14.3,0.0,14.6,49.2
2023-10-06T11:00Z,16,6,2.1,0.0,0.8,6.7,0.0,8.2,0.0,1.7,80.5
2023-10-06T11:00Z,17,11,0.9,0.0,2.4,6.7,0.0,3.3,0.0,9.0,77.7
2023-10-06T11:00Z,18,46,3.8,0.0,6.5,2.1,7.4,12.9,0.0,12.9,54.3
2023-10-06T11:30Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-10-06T11:30Z,2,7,1.9,0.0,1.1,4.3,0.0,10.2,0.0,2.2,80.3
2023-10-06T11:30Z,3,3,0.9,0.0,0.4,1.2,5.4,34.8,0.0,1.2,56.1
2023-10-06T11:30Z,4,6,3.2,0.0,0.3,1.2,42.1,19.6,0.0,2.1,31.5
