from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-30T05:00Z,1,23,0.0,0.0,5.9,2.4,0.0,0.0,0.0,0.0,91.6
2023-04-30T05:00Z,2,19,1.8,0.0,4.2,0.9,0.0,27.2,0.0,0.0,65.8
2023-04-30T05:00Z,3,37,2.0,0.0,8.6,0.1,12.9,60.1,0.0,0.0,16.3
2023-04-30T05:00Z,4,6,1.9,0.0,0.1,0.0,54.4,40.9,0.0,0.0,2.6
2023-04-30T05:00Z,5,147,33.5,0.0,27.0,0.0,8.1,6.0,0.0,0.0,25.4
2023-04-30T05:00Z,6,48,1.6,0.0,11.6,1.1,6.4,39.6,0.0,0.0,39.7
2023-04-30T05:00Z,7,314,1.2,0.0,79.3,0.0,1.6,6.6,0.0,0.0,11.3
2023-04-30T05:00Z,8,103,6.4,0.0,24.0,0.3,8.5,35.9,0.0,0.0,24.8
2023-04-30T05:00Z,9,224,16.3,0.0,51.9,0.0,4.0,2.9,0.0,0.0,24.9
2023-04-30T05:00Z,10,316,2.8,0.0,39.1,0.0,41.2,0.5,0.0,0.0,16.5
2023-04-30T05:00Z,11,375,0.0,0.0,95.1,0.0,0.0,0.0,0.0,0.0,4.9
2023-04-30T05:00Z,12,178,3.2,0.0,41.8,0.0,49.0,0.6,0.0,0.0,5.4
2023-04-30T05:00Z,13,149,0.6,0.0,27.5,0.1,66.1,0.1,0.0,0.0,5.6
2023-04-30T05:00Z,14,114,0.0,0.0,25.6,0.1,71.2,0.0,0.0,0.0,3.2
2023-04-30T05:00Z,15,152,7.3,0.0,30.8,0.1,27.6,17.9,0.0,0.0,16.3
2023-04-30T05:00Z,16,3,1.5,0.0,0.4,1.4,0.0,21.4,0.0,0.0,75.4
2023-04-30T05:00Z,17,290,0.2,0.0,73.4,0.2,0.0,3.0,0.0,0.0,23.2
2023-04-30T05:00Z,18,149,6.1,0.0,29.8,0.3,22.4,17.4,0.0,0.0,24.1
2023-04-30T05:30Z,1,20,0.0,0.0,5.0,3.1,0.0,0.0,0.0,0.0,91.8
2023-04-30T05:30Z,2,18,1.9,0.0,3.9,1.0,0.0,28.5,0.0,0.0,64.7
2023-04-30T05:30Z,3,37,1.7,0.0,8.7,0.1,15.1,59.5,0.0,0.0,14.8
2023-04-30T05:30Z,4,6,2.0,0.0,0.0,0.0,58.5,38.4,0.0,0.0,1.1
2023-04-30T05:30Z,5,146,32.3,0.0,26.9,0.0,10.1,5.7,0.0,0.0,25.0
2023-04-30T05:30Z,6,46,1.5,0.0,11.2,1.3,7.8,39.7,0.0,0.0,38.6
2023-04-30T05:30Z,7,343,0.3,0.0,87.1,0.0,0.5,4.6,0.0,0.0,7.6
2023-04-30T05:30Z,8,101,6.2,0.0,23.5,0.3,11.0,34.3,0.0,0.0,24.7
2023-04-30T05:30Z,9,219,16.8,0.0,50.3,0.0,5.3,2.6,0.0,0.0,24.9
2023-04-30T05:30Z,10,353,2.3,0.0,31.9,0.0,52.5,0.3,0.0,0.0,13.0
2023-04-30T05:30Z,11,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.1,6.1
2023-04-30T05:30Z,12,168,3.0,0.0,39.1,0.0,52.3,0.4,0.0,0.1,5.0
2023-04-30T05:30Z,13,155,0.6,0.0,26.0,0.1,68.3,0.1,0.0,0.1,4.9
2023-04-30T05:30Z,14,115,0.0,0.0,25.7,0.1,70.9,0.0,0.0,0.0,3.2
2023-04-30T05:30Z,15,158,7.0,0.0,31.0,0.1,29.0,17.2,0.0,0.0,15.6
2023-04-30T05:30Z,16,3,1.5,0.0,0.4,1.7,0.0,22.0,0.0,0.0,74.4
2023-04-30T05:30Z,17,307,0.2,0.0,77.9,0.2,0.0,2.6,0.0,0.0,19.1
2023-04-30T05:30Z,18,158,5.9,0.0,30.2,0.3,23.5,16.9,0.0,0.0,23.2
2023-04-30T06:00Z,1,17,0.0,0.0,4.3,3.7,0.0,0.0,0.0,0.0,92.0
2023-04-30T06:00Z,2,17,2.1,0.0,3.8,1.1,0.4,31.0,0.0,0.0,61.6
2023-04-30T06:00Z,3,46,3.8,0.0,10.2,0.1,15.9,57.6,0.0,0.0,12.4
2023-04-30T06:00Z,4,6,1.8,0.0,0.0,0.0,60.5,36.5,0.0,0.0,1.1
2023-04-30T06:00Z,5,149,34.3,0.0,27.3,0.0,7.7,4.8,0.0,0.0,25.9
2023-04-30T06:00Z,6,51,2.4,0.0,11.9,1.3,9.9,38.6,0.0,0.0,35.8
2023-04-30T06:00Z,7,351,0.5,0.0,88.9,0.0,0.6,3.1,0.0,0.0,6.8
2023-04-30T06:00Z,8,139,7.9,0.0,32.8,0.3,8.6,32.3,0.0,0.1,18.0
2023-04-30T06:00Z,9,236,15.4,0.0,55.1,0.0,3.5,2.2,0.0,0.1,23.7
2023-04-30T06:00Z,10,394,0.1,0.0,17.4,0.0,76.4,0.2,0.0,0.1,5.8
2023-04-30T06:00Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.3,4.5
