from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-28T18:00Z,1,0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,64.1
2023-07-28T18:00Z,2,14,2.2,0.0,2.9,6.4,1.2,20.3,0.0,1.8,65.1
2023-07-28T18:00Z,3,94,2.8,0.0,22.9,0.9,12.4,30.2,0.0,1.0,29.9
2023-07-28T18:00Z,4,2,0.0,0.0,0.0,0.0,74.5,18.3,0.0,2.2,5.1
2023-07-28T18:00Z,5,217,41.3,0.0,42.4,0.0,4.4,1.2,0.0,1.2,9.4
2023-07-28T18:00Z,6,122,1.1,0.0,30.5,1.4,3.4,11.2,0.0,3.9,48.6
2023-07-28T18:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,2.2,14.5
2023-07-28T18:00Z,8,206,4.6,1.0,48.6,0.6,4.8,11.4,0.0,3.5,25.5
2023-07-28T18:00Z,9,319,17.9,5.5,62.3,0.0,1.9,0.5,0.0,3.1,8.6
2023-07-28T18:00Z,10,212,3.7,1.1,50.0,0.0,0.4,14.6,0.0,5.0,25.2
2023-07-28T18:00Z,11,320,0.0,0.0,81.2,0.0,0.0,0.0,0.0,13.4,5.4
2023-07-28T18:00Z,12,233,8.0,2.4,48.9,0.3,17.0,3.1,0.0,8.8,11.4
2023-07-28T18:00Z,13,220,2.2,0.7,51.7,0.7,13.4,7.3,0.0,4.4,19.6
2023-07-28T18:00Z,14,227,0.2,0.1,54.1,1.3,24.0,1.0,0.0,3.2,16.2
2023-07-28T18:00Z,15,207,8.0,1.3,46.1,0.9,11.5,9.2,0.0,4.4,18.6
2023-07-28T18:00Z,16,25,1.6,0.0,6.0,13.6,0.0,14.2,0.0,1.4,63.2
2023-07-28T18:00Z,17,279,0.0,0.0,70.9,0.0,0.0,0.0,0.0,2.4,26.7
2023-07-28T18:00Z,18,190,6.7,1.0,42.9,2.4,9.4,9.2,0.0,3.9,24.4
2023-07-28T18:30Z,1,0,0.0,0.0,0.0,38.3,0.0,0.0,0.0,0.0,61.7
