from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-01T20:00Z,1,0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,90.7
2023-07-01T20:00Z,2,6,0.8,0.0,1.3,3.6,0.0,16.2,0.0,0.3,77.9
2023-07-01T20:00Z,3,14,0.3,0.0,3.4,1.4,1.9,40.4,0.0,0.3,52.4
2023-07-01T20:00Z,4,3,0.4,0.0,0.6,1.6,14.0,42.9,0.0,0.4,40.1
2023-07-01T20:00Z,5,107,17.2,0.0,21.9,0.6,3.8,15.0,0.0,0.4,41.2
2023-07-01T20:00Z,6,57,0.3,0.0,14.2,1.5,0.5,15.7,0.0,1.0,66.7
2023-07-01T20:00Z,7,86,0.4,0.1,21.5,0.8,0.7,15.0,0.0,2.0,59.6
2023-07-01T20:00Z,8,39,0.7,0.1,9.4,1.4,1.3,28.0,0.0,0.8,58.3
2023-07-01T20:00Z,9,175,11.0,3.2,33.3,0.4,2.4,9.9,0.0,0.8,39.0
2023-07-01T20:00Z,10,83,4.4,1.3,16.6,0.1,1.0,29.5,0.0,1.0,46.1
2023-07-01T20:00Z,11,208,2.6,0.7,50.1,0.4,2.0,7.5,0.0,6.6,30.0
2023-07-01T20:00Z,12,127,5.2,1.5,26.7,0.8,4.0,16.5,0.0,1.8,43.5
2023-07-01T20:00Z,13,113,3.7,1.1,24.1,0.6,7.2,20.8,0.0,1.1,41.4
2023-07-01T20:00Z,14,157,1.5,0.4,35.7,1.5,20.7,8.4,0.0,0.8,31.0
2023-07-01T20:00Z,15,105,4.7,1.0,22.3,0.8,5.4,21.6,0.0,1.2,43.0
2023-07-01T20:00Z,16,6,0.8,0.0,1.3,3.6,0.0,14.3,0.0,0.2,79.9
2023-07-01T20:00Z,17,39,0.4,0.0,9.8,2.1,0.0,8.4,0.0,1.1,78.3
2023-07-01T20:00Z,18,88,4.0,0.9,19.2,1.2,4.5,20.0,0.0,1.1,49.2
2023-07-01T20:30Z,1,0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,91.4
2023-07-01T20:30Z,2,6,0.8,0.0,1.3,3.3,0.0,16.0,0.0,0.1,78.5
2023-07-01T20:30Z,3,14,0.3,0.0,3.5,1.3,1.8,40.7,0.0,0.1,52.3
2023-07-01T20:30Z,4,3,0.3,0.0,0.6,1.5,14.1,44.1,0.0,0.2,39.2
2023-07-01T20:30Z,5,107,16.7,0.0,22.0,0.5,3.8,15.4,0.0,0.1,41.4
2023-07-01T20:30Z,6,58,0.3,0.0,14.7,1.4,0.5,16.2,0.0,0.4,66.4
2023-07-01T20:30Z,7,103,0.4,0.0,26.0,0.7,0.7,14.9,0.0,0.8,56.5
2023-07-01T20:30Z,8,41,0.7,0.1,9.9,1.3,1.3,27.6,0.0,0.3,58.8
2023-07-01T20:30Z,9,169,10.7,1.8,35.1,0.3,2.4,9.9,0.0,0.3,39.3
2023-07-01T20:30Z,10,80,4.0,0.7,17.4,0.1,0.9,29.7,0.0,0.3,46.8
2023-07-01T20:30Z,11,202,3.1,0.5,49.0,0.4,2.6,8.4,0.0,2.4,33.5
2023-07-01T20:30Z,12,125,5.1,0.8,27.9,0.7,4.4,16.3,0.0,0.7,44.1
2023-07-01T20:30Z,13,109,3.4,0.6,24.3,0.5,7.7,21.0,0.0,0.3,42.2
2023-07-01T20:30Z,14,153,1.2,0.2,34.9,1.1,22.2,8.0,0.0,0.2,32.2
2023-07-01T20:30Z,15,102,4.3,0.5,22.9,0.7,5.1,21.7,0.0,0.4,44.3
2023-07-01T20:30Z,16,6,0.8,0.0,1.3,3.3,0.0,14.9,0.0,0.1,79.6
2023-07-01T20:30Z,17,44,0.4,0.0,10.9,1.8,0.0,8.3,0.0,0.5,78.1
2023-07-01T20:30Z,18,86,3.7,0.4,19.8,1.1,4.3,20.1,0.0,0.4,50.2
2023-07-01T21:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-07-01T21:00Z,2,6,0.8,0.0,1.3,2.8,0.0,16.2,0.0,0.1,78.8
2023-07-01T21:00Z,3,14,0.3,0.0,3.6,1.0,1.1,39.7,0.0,0.1,54.2
2023-07-01T21:00Z,4,3,0.4,0.0,0.6,1.4,9.7,44.7,0.0,0.1,43.1
2023-07-01T21:00Z,5,107,16.4,0.0,22.2,0.4,2.4,15.6,0.0,0.1,42.9
2023-07-01T21:00Z,6,59,0.3,0.0,15.0,1.1,0.3,15.6,0.0,0.2,67.5
2023-07-01T21:00Z,7,95,0.5,0.0,23.9,0.6,0.5,15.0,0.0,0.2,59.4
2023-07-01T21:00Z,8,41,0.8,0.0,10.1,1.1,0.8,27.4,0.0,0.1,59.7
2023-07-01T21:00Z,9,158,10.8,0.7,35.1,0.3,1.6,10.0,0.0,0.1,41.4
2023-07-01T21:00Z,10,73,3.8,0.3,16.6,0.1,0.6,29.6,0.0,0.0,49.0
2023-07-01T21:00Z,11,222,2.6,0.2,54.7,0.3,2.4,8.9,0.0,0.4,30.3
2023-07-01T21:00Z,12,123,5.1,0.4,28.2,0.6,4.7,16.7,0.0,0.2,44.1
2023-07-01T21:00Z,13,103,3.1,0.2,23.6,0.4,8.9,21.0,0.0,0.1,42.7
2023-07-01T21:00Z,14,146,0.9,0.1,33.1,0.8,25.1,7.9,0.0,0.0,32.0
2023-07-01T21:00Z,15,99,4.3,0.3,22.5,0.6,4.8,21.5,0.0,0.1,45.9
2023-07-01T21:00Z,16,6,0.8,0.0,1.3,2.7,0.0,15.3,0.0,0.1,80.0
2023-07-01T21:00Z,17,54,0.4,0.0,13.7,1.4,0.0,8.0,0.0,0.1,76.3
2023-07-01T21:00Z,18,84,3.6,0.3,19.7,0.9,4.0,20.0,0.0,0.1,51.4
2023-07-01T21:30Z,1,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,95.0
2023-07-01T21:30Z,2,6,0.8,0.0,1.3,2.0,0.0,16.8,0.0,0.0,79.2
2023-07-01T21:30Z,3,14,0.3,0.0,3.5,0.7,0.4,39.4,0.0,0.0,55.6
2023-07-01T21:30Z,4,4,0.4,0.0,0.7,1.0,4.5,45.1,0.0,0.0,48.3
2023-07-01T21:30Z,5,103,16.9,0.0,20.9,0.3,1.1,15.8,0.0,0.0,45.0
2023-07-01T21:30Z,6,62,0.3,0.0,15.7,0.8,0.1,14.9,0.0,0.0,68.2
2023-07-01T21:30Z,7,106,0.4,0.0,26.7,0.4,0.2,15.1,0.0,0.0,57.1
2023-07-01T21:30Z,8,42,0.8,0.0,10.4,0.7,0.3,27.1,0.0,0.0,60.6
2023-07-01T21:30Z,9,151,11.0,0.0,34.8,0.2,0.7,10.2,0.0,0.0,43.0
2023-07-01T21:30Z,10,67,3.7,0.0,15.8,0.1,0.2,29.9,0.0,0.0,50.3
2023-07-01T21:30Z,11,212,2.9,0.0,52.6,0.2,2.8,9.3,0.0,0.0,32.3
2023-07-01T21:30Z,12,119,5.2,0.0,28.1,0.4,4.9,16.7,0.0,0.0,44.7
2023-07-01T21:30Z,13,97,3.1,0.0,22.5,0.2,9.0,21.0,0.0,0.0,44.2
2023-07-01T21:30Z,14,137,0.9,0.0,31.0,0.4,25.7,7.9,0.0,0.0,34.1
2023-07-01T21:30Z,15,95,4.2,0.1,22.2,0.5,4.1,21.7,0.0,0.0,47.2
2023-07-01T21:30Z,16,6,0.8,0.0,1.3,2.2,0.0,15.4,0.0,0.0,80.4
2023-07-01T21:30Z,17,68,0.4,0.0,17.0,1.2,0.0,7.9,0.0,0.0,73.6
2023-07-01T21:30Z,18,81,3.6,0.1,19.6,0.7,3.4,20.2,0.0,0.0,52.4
2023-07-01T22:00Z,1,0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,96.7
2023-07-01T22:00Z,2,6,0.8,0.0,1.3,1.3,0.0,16.7,0.0,0.0,79.9
2023-07-01T22:00Z,3,14,0.3,0.0,3.4,0.5,0.2,39.3,0.0,0.0,56.3
2023-07-01T22:00Z,4,4,0.5,0.0,0.7,0.7,2.3,46.6,0.0,0.0,49.2
2023-07-01T22:00Z,5,101,12.8,0.0,21.7,0.2,0.6,16.1,0.0,0.0,48.5
2023-07-01T22:00Z,6,63,0.3,0.0,15.8,0.5,0.0,14.9,0.0,0.0,68.4
2023-07-01T22:00Z,7,112,0.4,0.0,28.3,0.3,0.1,14.9,0.0,0.0,56.1
2023-07-01T22:00Z,8,43,0.7,0.0,10.6,0.5,0.1,26.7,0.0,0.0,61.4
2023-07-01T22:00Z,9,152,8.1,0.0,36.1,0.2,0.4,10.6,0.0,0.0,44.7
2023-07-01T22:00Z,10,62,2.5,0.0,14.9,0.0,0.1,30.7,0.0,0.0,51.7
2023-07-01T22:00Z,11,201,2.2,0.0,49.9,0.2,3.1,10.5,0.0,0.0,34.1
2023-07-01T22:00Z,12,122,3.7,0.0,29.1,0.3,5.2,16.5,0.0,0.0,45.2
2023-07-01T22:00Z,13,93,2.1,0.0,21.7,0.2,9.9,21.3,0.0,0.0,44.9
2023-07-01T22:00Z,14,131,0.6,0.0,29.4,0.4,28.0,8.3,0.0,0.0,33.3
2023-07-01T22:00Z,15,94,3.8,0.3,21.6,0.4,4.0,22.3,0.0,0.0,47.7
2023-07-01T22:00Z,16,6,0.8,0.0,1.3,1.7,0.0,15.3,0.0,0.0,81.0
2023-07-01T22:00Z,17,72,0.4,0.0,18.2,0.8,0.0,7.8,0.0,0.0,72.8
2023-07-01T22:00Z,18,80,3.2,0.3,19.1,0.6,3.3,20.6,0.0,0.0,53.0
2023-07-01T22:30Z,1,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,97.9
2023-07-01T22:30Z,2,6,0.8,0.0,1.3,0.8,0.0,16.7,0.0,0.0,80.3
2023-07-01T22:30Z,3,15,0.3,0.0,3.8,0.3,0.0,39.7,0.0,0.0,55.8
2023-07-01T22:30Z,4,4,0.5,0.0,0.8,0.5,0.0,47.6,0.0,0.0,50.7
2023-07-01T22:30Z,5,101,12.2,0.0,21.9,0.2,0.0,16.4,0.0,0.0,49.4
2023-07-01T22:30Z,6,64,0.3,0.0,16.2,0.3,0.0,14.7,0.0,0.0,68.5
2023-07-01T22:30Z,7,111,0.3,0.0,28.1,0.2,0.0,15.0,0.0,0.0,56.4
