from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-09T07:00Z,1,0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,89.2
2023-07-09T07:00Z,2,15,2.6,0.0,3.0,2.3,4.4,50.4,0.0,1.7,35.6
2023-07-09T07:00Z,3,41,1.7,0.0,9.7,0.3,17.1,60.7,0.0,2.0,8.4
2023-07-09T07:00Z,4,2,0.0,0.0,0.0,0.0,52.1,45.2,0.0,1.1,1.6
2023-07-09T07:00Z,5,160,34.2,0.0,30.1,0.0,11.4,9.4,0.0,2.7,12.1
2023-07-09T07:00Z,6,42,1.6,0.0,10.1,0.9,9.2,42.6,0.0,10.8,24.8
2023-07-09T07:00Z,7,327,0.1,0.0,83.0,0.0,0.2,0.4,0.0,5.0,11.4
2023-07-09T07:00Z,8,141,5.0,0.0,33.7,0.3,12.7,31.0,0.0,6.4,10.8
2023-07-09T07:00Z,9,276,11.0,0.0,66.6,0.0,3.8,4.2,0.0,5.2,9.2
2023-07-09T07:00Z,10,274,0.0,0.0,26.0,0.1,38.4,24.6,0.0,3.9,6.9
2023-07-09T07:00Z,11,110,0.8,0.0,24.5,0.2,23.2,0.4,0.0,41.1,9.7
2023-07-09T07:00Z,12,149,1.9,0.0,29.5,0.5,56.6,0.9,0.0,8.0,2.6
2023-07-09T07:00Z,13,200,0.0,0.0,28.1,1.1,51.2,11.5,0.0,3.0,5.0
2023-07-09T07:00Z,14,152,0.0,0.0,30.3,1.9,61.6,0.0,0.0,2.5,3.7
2023-07-09T07:00Z,15,131,6.4,0.0,28.9,0.3,26.0,22.8,0.0,6.7,9.0
2023-07-09T07:00Z,16,12,2.2,0.0,2.4,4.6,0.0,38.8,0.0,1.3,50.7
2023-07-09T07:00Z,17,264,0.2,0.0,67.0,0.7,0.0,5.6,0.0,5.6,20.8
2023-07-09T07:00Z,18,143,5.4,0.0,28.6,0.9,20.6,23.4,0.0,5.9,15.1
2023-07-09T07:30Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-07-09T07:30Z,2,15,2.5,0.0,3.0,2.0,4.0,50.6,0.0,2.4,35.5
2023-07-09T07:30Z,3,47,1.4,0.0,11.4,0.3,15.6,60.9,0.0,2.5,8.0
2023-07-09T07:30Z,4,2,0.0,0.0,0.0,0.0,51.7,44.8,0.0,1.8,1.7
2023-07-09T07:30Z,5,155,34.3,0.0,28.8,0.0,11.5,9.4,0.0,3.5,12.5
2023-07-09T07:30Z,6,55,1.3,0.0,13.6,0.7,8.1,39.5,0.0,13.4,23.4
2023-07-09T07:30Z,7,315,0.1,0.0,79.8,0.0,0.3,0.4,0.0,6.5,12.9
2023-07-09T07:30Z,8,140,4.8,0.0,33.7,0.3,12.2,30.5,0.0,7.8,10.8
2023-07-09T07:30Z,9,271,11.4,0.0,65.2,0.0,3.9,4.6,0.0,6.0,8.9
2023-07-09T07:30Z,10,269,0.0,0.0,24.8,0.1,39.1,24.9,0.0,4.7,6.4
2023-07-09T07:30Z,11,81,0.8,0.0,17.2,0.2,22.1,0.4,0.0,49.7,9.7
2023-07-09T07:30Z,12,150,2.0,0.0,30.2,0.4,53.8,0.8,0.0,10.1,2.6
2023-07-09T07:30Z,13,183,0.0,0.0,25.5,1.1,55.0,10.4,0.0,3.5,4.6
2023-07-09T07:30Z,14,139,0.0,0.0,26.5,1.6,65.5,0.0,0.0,2.9,3.5
2023-07-09T07:30Z,15,131,5.9,0.0,28.6,0.3,27.0,22.5,0.0,8.0,7.8
2023-07-09T07:30Z,16,12,2.1,0.0,2.3,4.2,0.0,38.6,0.0,1.9,50.8
2023-07-09T07:30Z,17,266,0.2,0.0,67.5,0.4,0.0,4.4,0.0,7.3,20.2
2023-07-09T07:30Z,18,141,4.9,0.0,28.4,0.8,21.4,23.1,0.0,7.2,14.2
2023-07-09T08:00Z,1,0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,87.5
2023-07-09T08:00Z,2,15,2.6,0.0,3.0,2.0,4.7,51.2,0.0,3.3,33.3
