from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-23T06:30Z,1,0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,95.7
2023-05-23T06:30Z,2,1,0.6,0.0,0.0,0.9,3.4,57.5,0.0,0.4,37.3
2023-05-23T06:30Z,3,43,0.2,0.0,10.7,0.1,9.1,64.3,0.0,0.0,15.7
2023-05-23T06:30Z,4,2,1.0,0.0,0.0,0.0,48.7,49.8,0.0,0.0,0.6
2023-05-23T06:30Z,5,208,4.6,0.0,51.5,0.0,10.4,13.7,0.0,0.1,19.7
2023-05-23T06:30Z,6,32,0.3,0.0,7.9,0.2,6.3,50.3,0.0,0.1,34.9
2023-05-23T06:30Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-23T06:30Z,8,152,0.4,0.0,38.4,0.0,6.2,37.7,0.0,1.7,15.6
2023-05-23T06:30Z,9,293,0.8,0.0,74.2,0.0,2.1,3.1,0.0,4.8,15.0
2023-05-23T06:30Z,10,114,0.0,0.0,28.8,0.0,3.0,0.0,0.0,7.0,61.1
2023-05-23T06:30Z,11,301,0.1,0.0,75.8,0.1,13.5,0.4,0.0,1.4,8.8
2023-05-23T06:30Z,12,237,0.1,0.0,59.2,0.1,25.3,1.1,0.0,2.6,11.6
2023-05-23T06:30Z,13,149,0.0,0.0,36.9,0.2,24.8,0.0,0.0,5.2,32.9
2023-05-23T06:30Z,14,161,0.0,0.0,39.6,0.3,32.7,0.0,0.0,4.6,22.7
2023-05-23T06:30Z,15,169,0.8,0.0,42.5,0.2,12.2,17.0,0.0,4.6,22.8
2023-05-23T06:30Z,16,1,0.4,0.0,0.0,7.7,0.0,42.4,0.0,0.1,49.4
2023-05-23T06:30Z,17,326,0.0,0.0,82.9,0.6,0.0,2.8,0.0,0.0,13.7
2023-05-23T06:30Z,18,161,0.7,0.0,40.6,1.1,9.8,18.9,0.0,3.7,25.2
2023-05-23T07:00Z,1,0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,94.6
2023-05-23T07:00Z,2,1,0.6,0.0,0.0,1.2,2.4,54.2,0.0,0.5,41.0
2023-05-23T07:00Z,3,43,0.3,0.0,10.9,0.1,9.2,63.1,0.0,0.0,16.3
2023-05-23T07:00Z,4,2,1.1,0.0,0.0,0.0,49.0,49.3,0.0,0.0,0.6
2023-05-23T07:00Z,5,182,6.5,0.0,44.1,0.0,12.8,14.9,0.0,0.1,21.6
2023-05-23T07:00Z,6,27,0.3,0.0,6.7,0.3,5.8,50.7,0.0,0.2,36.1
2023-05-23T07:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.0,0.0,0.0,1.3
2023-05-23T07:00Z,8,164,0.4,0.0,41.5,0.1,6.1,33.8,0.0,2.3,15.7
2023-05-23T07:00Z,9,291,0.8,0.0,73.7,0.0,1.9,2.4,0.0,6.5,14.6
2023-05-23T07:00Z,10,115,0.0,0.0,29.0,0.0,3.2,0.0,0.0,9.1,58.6
2023-05-23T07:00Z,11,292,0.1,0.0,73.4,0.1,15.2,0.3,0.0,2.0,8.9
2023-05-23T07:00Z,12,225,0.1,0.0,56.1,0.1,27.6,0.7,0.0,3.7,11.7
2023-05-23T07:00Z,13,150,0.0,0.0,37.0,0.2,26.0,0.0,0.0,6.9,29.9
2023-05-23T07:00Z,14,159,0.0,0.0,39.3,0.3,33.3,0.0,0.0,6.2,20.9
2023-05-23T07:00Z,15,157,0.9,0.0,39.3,0.2,13.5,17.1,0.0,6.8,22.2
2023-05-23T07:00Z,16,1,0.4,0.0,0.0,8.7,0.0,40.2,0.0,0.2,50.4
2023-05-23T07:00Z,17,324,0.0,0.0,82.2,1.0,0.0,2.6,0.0,0.0,14.2
2023-05-23T07:00Z,18,153,0.8,0.0,37.7,1.3,10.7,18.9,0.0,5.4,25.2
2023-05-23T07:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-05-23T07:30Z,2,1,0.7,0.0,0.0,1.7,2.0,51.9,0.0,0.7,43.1
2023-05-23T07:30Z,3,36,0.3,0.0,9.0,0.2,9.5,64.2,0.0,0.1,16.7
2023-05-23T07:30Z,4,2,1.3,0.0,0.0,0.0,48.8,49.2,0.0,0.0,0.7
2023-05-23T07:30Z,5,183,6.2,0.0,44.5,0.0,13.1,15.3,0.0,0.3,20.6
2023-05-23T07:30Z,6,21,0.4,0.0,5.3,0.4,5.8,50.6,0.0,0.3,37.3
2023-05-23T07:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-05-23T07:30Z,8,178,0.4,0.0,44.9,0.1,6.2,31.2,0.0,3.0,14.2
2023-05-23T07:30Z,9,293,0.5,0.0,74.1,0.0,1.5,1.9,0.0,8.6,13.4
2023-05-23T07:30Z,10,130,0.0,0.0,32.8,0.0,3.2,0.0,0.0,10.7,53.3
2023-05-23T07:30Z,11,291,0.0,0.0,73.2,0.1,16.2,0.1,0.0,2.4,8.1
2023-05-23T07:30Z,12,226,0.1,0.0,56.3,0.1,29.1,0.2,0.0,4.3,9.9
2023-05-23T07:30Z,13,157,0.0,0.0,38.8,0.2,25.4,0.0,0.0,8.4,27.2
2023-05-23T07:30Z,14,164,0.0,0.0,40.5,0.3,32.7,0.0,0.0,7.7,18.9
2023-05-23T07:30Z,15,154,1.0,0.0,38.4,0.2,13.7,16.7,0.0,9.0,21.0
2023-05-23T07:30Z,16,1,0.5,0.0,0.0,9.2,0.0,37.7,0.0,0.3,52.3
2023-05-23T07:30Z,17,323,0.0,0.0,82.1,1.3,0.0,3.2,0.0,0.0,13.4
2023-05-23T07:30Z,18,153,0.8,0.0,36.9,1.5,10.8,18.4,0.0,7.2,24.5
2023-05-23T08:00Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-05-23T08:00Z,2,1,0.7,0.0,0.0,1.6,1.5,48.9,0.0,0.9,46.3
2023-05-23T08:00Z,3,31,0.4,0.0,7.8,0.2,9.7,64.3,0.0,0.1,17.5
2023-05-23T08:00Z,4,2,1.4,0.0,0.0,0.0,48.7,49.1,0.0,0.0,0.8
2023-05-23T08:00Z,5,171,7.2,0.0,41.0,0.0,14.3,16.4,0.0,0.5,20.6
2023-05-23T08:00Z,6,20,0.4,0.0,5.0,0.4,5.7,49.2,0.0,0.4,39.0
2023-05-23T08:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-23T08:00Z,8,169,0.4,0.0,42.8,0.1,6.6,31.3,0.0,3.9,14.8
2023-05-23T08:00Z,9,271,0.7,0.0,68.5,0.0,1.9,1.9,0.0,12.5,14.5
2023-05-23T08:00Z,10,134,0.0,0.0,33.8,0.0,3.4,0.0,0.0,12.8,50.0
2023-05-23T08:00Z,11,278,0.0,0.0,69.9,0.1,18.7,0.1,0.0,3.1,8.1
2023-05-23T08:00Z,12,211,0.1,0.0,52.3,0.1,32.3,0.1,0.0,5.4,9.7
2023-05-23T08:00Z,13,149,0.0,0.0,36.8,0.2,26.9,0.0,0.0,10.4,25.7
2023-05-23T08:00Z,14,153,0.0,0.0,37.4,0.2,34.6,0.0,0.0,9.7,18.0
2023-05-23T08:00Z,15,150,1.0,0.0,37.4,0.2,14.1,16.7,0.0,11.4,19.3
2023-05-23T08:00Z,16,1,0.6,0.0,0.0,8.6,0.0,36.7,0.0,0.4,53.7
2023-05-23T08:00Z,17,318,0.1,0.0,80.8,1.5,0.0,3.7,0.0,0.0,13.9
2023-05-23T08:00Z,18,146,0.9,0.0,36.1,1.4,11.1,18.2,0.0,9.0,23.3
2023-05-23T08:30Z,1,0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,95.1
2023-05-23T08:30Z,2,1,0.8,0.0,0.0,1.4,1.2,47.0,0.0,1.2,48.5
2023-05-23T08:30Z,3,32,0.4,0.0,8.1,0.2,9.7,63.7,0.0,0.2,17.8
2023-05-23T08:30Z,4,3,1.4,0.0,0.0,0.0,49.4,48.1,0.0,0.0,1.0
2023-05-23T08:30Z,5,163,8.5,0.0,38.6,0.0,14.6,17.3,0.0,0.8,20.2
2023-05-23T08:30Z,6,22,0.5,0.0,5.5,0.3,5.5,47.9,0.0,0.5,39.9
2023-05-23T08:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-05-23T08:30Z,8,169,0.4,0.0,42.7,0.1,6.9,31.0,0.0,5.0,13.8
2023-05-23T08:30Z,9,266,0.6,0.0,67.2,0.0,1.7,2.0,0.0,15.8,12.7
2023-05-23T08:30Z,10,127,0.0,0.0,32.1,0.0,4.1,0.0,0.0,15.7,48.1
2023-05-23T08:30Z,11,278,0.0,0.0,69.8,0.0,19.5,0.1,0.0,3.5,7.0
2023-05-23T08:30Z,12,215,0.0,0.0,53.4,0.1,32.6,0.1,0.0,5.8,8.0
2023-05-23T08:30Z,13,141,0.0,0.0,34.8,0.2,30.2,0.0,0.0,12.0,22.9
2023-05-23T08:30Z,14,144,0.0,0.0,35.1,0.2,37.1,0.0,0.0,11.2,16.3
2023-05-23T08:30Z,15,139,1.0,0.0,34.5,0.2,14.6,16.7,0.0,14.2,18.8
2023-05-23T08:30Z,16,1,0.6,0.0,0.1,7.2,0.0,36.6,0.0,0.6,54.9
2023-05-23T08:30Z,17,310,0.1,0.0,78.7,1.4,0.0,4.6,0.0,0.1,15.2
2023-05-23T08:30Z,18,141,0.9,0.0,33.7,1.2,11.5,18.3,0.0,11.3,23.2
2023-05-23T09:00Z,1,0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,96.8
2023-05-23T09:00Z,2,1,0.8,0.0,0.0,0.9,0.5,45.1,0.0,1.5,51.2
2023-05-23T09:00Z,3,35,0.4,0.0,8.6,0.1,9.4,62.7,0.0,0.2,18.6
2023-05-23T09:00Z,4,3,1.6,0.0,0.0,0.0,49.8,47.6,0.0,0.0,1.1
2023-05-23T09:00Z,5,159,8.7,0.0,37.6,0.0,15.7,18.1,0.0,1.1,18.8
2023-05-23T09:00Z,6,23,0.5,0.0,5.6,0.3,5.1,46.9,0.0,0.6,41.1
2023-05-23T09:00Z,7,388,0.0,0.0,98.6,0.0,0.0,0.0,0.0,0.0,1.4
2023-05-23T09:00Z,8,160,0.6,0.0,40.4,0.1,7.2,30.8,0.0,5.4,15.6
2023-05-23T09:00Z,9,231,1.2,0.0,58.3,0.0,2.9,2.2,0.0,22.1,13.3
2023-05-23T09:00Z,10,105,0.0,0.0,26.5,0.0,4.9,0.0,0.0,20.1,48.5
2023-05-23T09:00Z,11,274,0.0,0.0,68.9,0.0,20.5,0.1,0.0,3.6,6.8
2023-05-23T09:00Z,12,210,0.1,0.0,52.1,0.1,34.4,0.1,0.0,6.1,7.1
2023-05-23T09:00Z,13,133,0.0,0.0,32.6,0.2,32.6,0.0,0.0,13.5,21.1
2023-05-23T09:00Z,14,137,0.0,0.0,33.5,0.2,38.4,0.0,0.0,12.4,15.5
2023-05-23T09:00Z,15,137,1.1,0.0,34.0,0.2,14.9,16.3,0.0,16.5,17.0
2023-05-23T09:00Z,16,1,0.7,0.0,0.0,4.7,0.0,35.7,0.0,0.8,58.1
