from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T17:00Z,1,177,0.0,0.0,44.8,39.0,0.0,0.0,0.0,0.0,16.1
2023-04-26T17:00Z,2,88,1.3,0.0,21.8,15.3,5.8,39.5,0.0,1.6,14.7
2023-04-26T17:00Z,3,109,4.7,0.0,26.1,0.3,9.3,55.6,0.0,2.1,2.0
2023-04-26T17:00Z,4,7,4.4,0.0,0.0,0.0,56.1,35.7,0.0,2.0,1.8
2023-04-26T17:00Z,5,290,28.7,0.0,64.8,0.0,0.0,0.0,0.0,1.6,4.8
2023-04-26T17:00Z,6,175,1.8,0.0,43.8,3.4,4.0,23.8,0.0,10.0,13.2
2023-04-26T17:00Z,7,373,0.0,0.0,94.6,0.0,0.0,0.0,0.0,2.3,3.0
2023-04-26T17:00Z,8,285,3.1,2.4,64.5,0.3,9.1,11.2,0.0,5.8,3.8
2023-04-26T17:00Z,9,377,5.9,6.7,77.7,0.0,0.4,0.0,0.0,4.2,5.1
2023-04-26T17:00Z,10,318,0.0,0.0,56.9,0.2,24.7,0.0,0.0,5.6,12.7
2023-04-26T17:00Z,11,330,0.0,0.0,83.6,0.0,0.0,0.0,0.0,12.9,3.4
2023-04-26T17:00Z,12,245,0.0,0.0,57.3,0.3,31.5,0.0,0.0,8.7,2.1
2023-04-26T17:00Z,13,201,0.0,0.0,36.6,1.4,49.0,0.0,0.0,4.6,8.5
2023-04-26T17:00Z,14,151,0.0,0.0,26.8,2.0,60.1,0.0,0.0,3.9,7.3
2023-04-26T17:00Z,15,246,5.1,1.2,52.0,0.3,20.3,10.5,0.0,5.3,5.3
2023-04-26T17:00Z,16,112,0.8,0.0,27.8,25.3,0.8,26.6,0.0,1.8,16.8
2023-04-26T17:00Z,17,332,0.0,0.0,84.4,3.6,0.0,0.0,0.0,4.2,7.8
2023-04-26T17:00Z,18,236,4.3,0.9,51.0,3.7,16.5,11.9,0.0,4.8,6.9
2023-04-26T17:30Z,1,161,0.0,0.0,40.9,42.4,0.0,0.0,0.0,0.0,16.8
2023-04-26T17:30Z,2,82,1.4,0.0,20.3,17.5,5.9,38.8,0.0,1.2,14.9
2023-04-26T17:30Z,3,108,4.5,0.0,25.9,0.4,9.5,56.0,0.0,1.6,2.1
2023-04-26T17:30Z,4,7,4.5,0.0,0.0,0.0,57.2,35.0,0.0,1.6,1.8
2023-04-26T17:30Z,5,291,28.5,0.0,65.3,0.0,0.1,0.0,0.0,1.2,4.9
2023-04-26T17:30Z,6,173,1.7,0.0,43.4,5.1,4.2,24.5,0.0,7.9,13.2
2023-04-26T17:30Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,2.0,3.0
2023-04-26T17:30Z,8,288,3.7,2.7,64.6,0.5,7.5,12.2,0.0,4.7,4.1
2023-04-26T17:30Z,9,381,7.3,7.6,76.4,0.0,0.0,0.0,0.0,3.4,5.2
2023-04-26T17:30Z,10,318,0.0,0.0,61.8,0.2,19.1,0.0,0.0,4.3,14.6
2023-04-26T17:30Z,11,341,0.0,0.0,86.6,0.0,0.0,0.0,0.0,10.0,3.4
2023-04-26T17:30Z,12,260,0.1,0.1,61.6,0.3,28.8,0.0,0.0,6.9,2.2
2023-04-26T17:30Z,13,214,0.0,0.0,42.2,1.4,42.7,0.0,0.0,3.8,9.8
2023-04-26T17:30Z,14,155,0.0,0.0,29.4,2.2,57.0,0.0,0.0,3.0,8.4
2023-04-26T17:30Z,15,251,5.4,1.4,53.8,0.4,18.8,10.4,0.0,4.1,5.7
2023-04-26T17:30Z,16,108,0.7,0.0,26.9,27.9,0.4,25.9,0.0,1.3,16.8
2023-04-26T17:30Z,17,331,0.0,0.0,83.9,5.1,0.0,0.0,0.0,3.2,7.7
