from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-25T08:00Z,1,7,0.8,0.0,1.5,40.6,3.0,15.4,0.0,0.5,38.1
2023-08-25T08:00Z,2,25,2.9,0.0,5.5,0.0,10.8,54.5,0.0,1.9,24.3
2023-08-25T08:00Z,3,105,4.1,0.0,25.3,0.0,12.6,47.0,0.0,1.3,9.7
2023-08-25T08:00Z,4,2,0.0,0.0,0.0,0.0,80.7,15.4,0.0,1.4,2.5
2023-08-25T08:00Z,5,264,35.0,0.0,56.2,0.0,2.0,0.3,0.0,2.1,4.4
2023-08-25T08:00Z,6,137,1.7,0.0,34.2,0.0,5.5,20.5,0.0,9.8,28.3
2023-08-25T08:00Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,3.5,2.6
2023-08-25T08:00Z,8,285,2.5,0.0,71.4,0.0,2.9,11.2,0.0,6.4,5.6
2023-08-25T08:00Z,9,348,5.6,0.0,86.6,0.0,0.3,0.1,0.0,5.6,1.8
2023-08-25T08:00Z,10,192,1.3,0.0,48.1,0.0,0.1,32.5,0.0,11.5,6.4
2023-08-25T08:00Z,11,238,0.6,0.0,60.1,0.0,0.3,0.6,0.0,35.5,2.8
2023-08-25T08:00Z,12,291,3.2,0.0,72.8,0.0,2.0,2.9,0.0,16.6,2.4
2023-08-25T08:00Z,13,237,1.2,0.0,59.7,0.3,0.3,21.8,0.0,10.7,5.9
2023-08-25T08:00Z,14,302,0.3,0.0,76.5,1.0,0.1,8.5,0.0,7.4,6.1
2023-08-25T08:00Z,15,234,5.8,0.0,57.5,0.1,6.4,15.1,0.0,9.6,5.5
2023-08-25T08:00Z,16,70,2.1,0.0,17.0,12.1,0.0,36.1,0.0,2.2,30.4
2023-08-25T08:00Z,17,321,0.0,0.0,81.5,0.0,0.0,0.0,0.0,5.7,12.8
2023-08-25T08:00Z,18,221,5.1,0.0,54.3,1.5,5.3,16.6,0.0,8.5,8.7
2023-08-25T08:30Z,1,7,0.8,0.0,1.5,39.2,3.0,15.0,0.0,0.6,40.0
