from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-09-15T06:00Z,1,211,0.0,0.0,53.5,22.2,0.0,0.0,0.0,0.0,24.3
2023-09-15T06:00Z,2,102,1.4,0.0,25.4,10.1,1.8,43.4,0.0,0.0,17.8
2023-09-15T06:00Z,3,62,1.3,0.0,15.2,1.3,11.3,61.9,0.0,0.1,8.9
2023-09-15T06:00Z,4,4,0.0,0.0,0.0,0.0,70.5,28.2,0.0,0.0,1.2
2023-09-15T06:00Z,5,245,29.2,0.0,53.2,0.0,5.4,2.3,0.0,0.0,9.9
2023-09-15T06:00Z,6,187,0.7,0.0,47.1,3.5,3.9,27.9,0.0,0.8,16.3
2023-09-15T06:00Z,7,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-09-15T06:00Z,8,219,3.1,1.3,51.5,1.3,5.4,27.9,0.0,0.3,9.3
2023-09-15T06:00Z,9,361,10.5,6.0,74.1,0.0,2.0,0.8,0.0,0.2,6.4
2023-09-15T06:00Z,10,227,3.4,2.0,51.7,0.0,0.6,28.9,0.0,1.5,11.8
2023-09-15T06:00Z,11,350,1.2,0.8,86.2,0.1,5.4,1.8,0.0,0.2,4.4
2023-09-15T06:00Z,12,291,3.9,2.3,66.4,0.2,17.8,5.1,0.0,0.6,3.5
2023-09-15T06:00Z,13,233,2.3,1.5,54.1,0.6,16.9,16.2,0.0,1.1,7.2
2023-09-15T06:00Z,14,221,0.5,0.5,53.0,1.6,34.0,5.4,0.0,0.9,4.1
2023-09-15T06:00Z,15,232,6.1,1.6,52.7,0.6,13.2,18.2,0.0,0.4,7.3
2023-09-15T06:00Z,16,96,1.2,0.0,23.9,15.5,0.0,36.7,0.0,0.0,22.6
2023-09-15T06:00Z,17,338,0.0,0.0,85.9,0.8,0.0,0.2,0.0,0.0,13.1
2023-09-15T06:00Z,18,225,5.2,1.3,51.5,2.2,11.0,19.2,0.0,0.4,9.3
2023-09-15T06:30Z,1,213,0.0,0.0,54.1,24.3,0.0,0.0,0.0,0.0,21.6
2023-09-15T06:30Z,2,104,1.4,0.0,26.0,10.1,1.6,43.3,0.0,0.0,17.6
2023-09-15T06:30Z,3,61,1.0,0.0,14.9,1.2,11.4,61.9,0.0,0.2,9.4
2023-09-15T06:30Z,4,4,0.0,0.0,0.0,0.0,70.7,28.0,0.0,0.0,1.3
2023-09-15T06:30Z,5,243,29.6,0.0,52.6,0.0,6.1,2.1,0.0,0.0,9.5
2023-09-15T06:30Z,6,193,0.5,0.0,48.8,3.7,3.5,26.5,0.0,1.7,15.3
2023-09-15T06:30Z,7,381,0.0,0.0,96.6,0.0,0.0,0.0,0.0,0.0,3.4
2023-09-15T06:30Z,8,213,2.9,1.0,50.9,1.4,5.5,28.2,0.0,0.7,9.5
2023-09-15T06:30Z,9,347,11.0,4.0,75.1,0.0,2.3,0.8,0.0,0.6,6.2
2023-09-15T06:30Z,10,215,3.3,1.3,50.4,0.0,0.7,30.4,0.0,3.3,10.6
2023-09-15T06:30Z,11,342,1.5,0.4,85.0,0.1,6.8,1.4,0.0,0.6,4.1
2023-09-15T06:30Z,12,282,4.1,1.5,66.0,0.2,18.6,4.4,0.0,1.6,3.6
2023-09-15T06:30Z,13,230,2.4,0.9,54.8,0.7,16.0,15.5,0.0,2.6,7.1
2023-09-15T06:30Z,14,221,0.6,0.2,53.9,1.7,32.6,4.6,0.0,2.2,4.2
2023-09-15T06:30Z,15,228,6.0,1.0,53.1,0.6,13.5,17.8,0.0,1.1,6.9
2023-09-15T06:30Z,16,106,1.2,0.0,26.4,15.8,0.0,35.9,0.0,0.0,20.7
2023-09-15T06:30Z,17,346,0.0,0.0,87.7,1.0,0.0,0.0,0.0,0.0,11.2
2023-09-15T06:30Z,18,221,5.1,0.9,52.1,2.3,11.2,18.8,0.0,0.9,8.7
2023-09-15T07:00Z,1,219,0.0,0.0,55.7,25.4,0.0,0.0,0.0,0.0,18.9
2023-09-15T07:00Z,2,103,1.4,0.0,25.7,10.2,2.5,43.5,0.0,0.0,16.7
2023-09-15T07:00Z,3,61,1.5,0.0,14.8,1.1,11.6,61.4,0.0,0.4,9.2
2023-09-15T07:00Z,4,4,0.0,0.0,0.0,0.0,70.4,28.2,0.0,0.0,1.4
2023-09-15T07:00Z,5,253,28.8,0.0,55.5,0.0,4.9,2.0,0.0,0.0,8.9
2023-09-15T07:00Z,6,184,0.7,0.0,46.5,3.3,4.0,26.9,0.0,3.2,15.3
2023-09-15T07:00Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-15T07:00Z,8,212,3.4,0.7,51.0,1.2,5.5,28.0,0.0,1.2,9.0
2023-09-15T07:00Z,9,343,10.7,2.7,77.2,0.0,1.8,0.7,0.0,1.2,5.7
2023-09-15T07:00Z,10,207,3.0,0.7,49.9,0.0,0.5,30.2,0.0,5.8,9.8
2023-09-15T07:00Z,11,361,0.7,0.3,90.6,0.1,3.4,1.1,0.0,0.6,3.5
2023-09-15T07:00Z,12,277,3.8,0.9,66.1,0.2,19.4,3.5,0.0,3.2,2.9
2023-09-15T07:00Z,13,214,2.1,0.5,51.5,0.7,19.4,15.1,0.0,4.5,6.2
2023-09-15T07:00Z,14,194,0.3,0.1,47.0,1.6,40.4,3.6,0.0,3.6,3.4
2023-09-15T07:00Z,15,221,5.9,1.0,51.4,0.5,14.8,17.9,0.0,2.2,6.3
2023-09-15T07:00Z,16,111,1.2,0.0,27.9,16.7,0.0,34.7,0.0,0.0,19.5
2023-09-15T07:00Z,17,345,0.0,0.0,87.5,0.8,0.0,0.0,0.0,0.0,11.8
2023-09-15T07:00Z,18,216,5.0,0.8,50.6,2.4,12.2,18.9,0.0,1.8,8.2
2023-09-15T07:30Z,1,230,0.0,0.0,58.4,25.1,0.0,0.0,0.0,0.0,16.5
2023-09-15T07:30Z,2,101,1.5,0.0,25.1,9.6,3.1,44.7,0.0,0.0,16.0
2023-09-15T07:30Z,3,59,1.7,0.0,14.3,0.9,11.5,62.0,0.0,0.6,9.1
2023-09-15T07:30Z,4,4,0.0,0.0,0.0,0.0,69.6,28.8,0.0,0.0,1.6
2023-09-15T07:30Z,5,253,29.3,0.0,55.3,0.0,4.7,1.9,0.0,0.0,8.8
2023-09-15T07:30Z,6,184,0.8,0.0,46.5,2.5,4.0,26.9,0.0,5.1,14.3
2023-09-15T07:30Z,7,379,0.0,0.0,96.2,0.0,0.0,0.0,0.0,0.0,3.8
2023-09-15T07:30Z,8,211,3.6,0.8,50.6,0.9,5.3,28.2,0.0,2.1,8.5
