from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-08T22:00Z,1,2,0.7,0.0,0.4,10.7,3.0,14.8,0.0,0.0,70.5
2023-05-08T22:00Z,2,11,3.1,0.0,1.8,0.0,13.4,58.3,0.0,0.0,23.5
2023-05-08T22:00Z,3,74,1.9,0.0,18.2,0.0,7.7,51.3,0.0,0.0,21.0
2023-05-08T22:00Z,4,2,0.4,0.0,0.0,0.0,64.7,33.7,0.0,0.0,1.2
2023-05-08T22:00Z,5,158,30.6,0.0,30.8,0.0,2.6,1.3,0.0,0.0,34.7
2023-05-08T22:00Z,6,38,1.2,0.0,9.2,8.8,4.9,29.8,0.0,0.0,46.1
2023-05-08T22:00Z,7,374,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,5.0
2023-05-08T22:00Z,8,198,4.4,0.0,48.8,0.8,3.3,18.5,0.0,0.0,24.1
2023-05-08T22:00Z,9,176,14.4,0.0,40.2,0.0,1.3,0.5,0.0,0.0,43.6
2023-05-08T22:00Z,10,125,0.0,0.0,31.2,0.0,6.4,0.0,0.0,0.0,62.3
2023-05-08T22:00Z,11,320,0.4,0.0,80.3,0.0,13.1,0.0,0.0,0.0,6.1
2023-05-08T22:00Z,12,144,1.8,0.0,33.3,0.1,52.9,0.1,0.0,0.0,11.8
2023-05-08T22:00Z,13,118,0.0,0.0,27.4,0.2,46.1,0.0,0.0,0.0,26.2
2023-05-08T22:00Z,14,116,0.0,0.0,26.1,0.3,59.5,0.0,0.0,0.0,14.1
2023-05-08T22:00Z,15,116,6.7,0.0,26.5,0.1,22.4,14.2,0.0,0.0,30.1
2023-05-08T22:00Z,16,100,2.3,0.0,24.7,5.5,0.4,31.0,0.0,0.0,36.1
2023-05-08T22:00Z,17,278,0.0,0.0,70.7,5.8,0.0,0.0,0.0,0.0,23.6
2023-05-08T22:00Z,18,130,5.7,0.0,29.2,1.1,18.3,15.3,0.0,0.0,30.4
2023-05-08T22:30Z,1,3,0.8,0.0,0.4,10.2,3.0,14.6,0.0,0.0,71.0
