from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-14T07:30Z,1,89,0.4,0.0,22.4,44.2,1.4,7.7,0.0,0.4,23.5
2023-04-14T07:30Z,2,37,2.8,0.0,8.5,0.0,8.5,61.4,0.0,2.5,16.4
2023-04-14T07:30Z,3,72,5.8,0.0,16.4,0.0,6.4,66.5,0.0,0.9,4.0
2023-04-14T07:30Z,4,9,5.5,0.0,0.1,0.0,55.4,34.9,0.0,2.4,1.6
2023-04-14T07:30Z,5,220,48.3,0.0,41.1,0.0,0.0,0.0,0.0,1.7,8.8
2023-04-14T07:30Z,6,112,4.6,0.0,26.9,0.0,5.4,50.2,0.0,3.5,9.4
2023-04-14T07:30Z,7,383,0.0,0.0,97.2,0.0,0.0,0.0,0.0,0.6,2.2
2023-04-14T07:30Z,8,316,3.0,0.0,79.4,0.0,1.2,12.1,0.0,1.2,3.1
2023-04-14T07:30Z,9,355,6.3,0.0,88.1,0.0,0.0,0.0,0.0,1.6,4.0
2023-04-14T07:30Z,10,297,0.9,0.0,64.9,0.0,8.6,0.0,0.0,5.2,20.4
2023-04-14T07:30Z,11,354,0.0,0.0,89.9,0.0,0.0,0.0,0.0,4.6,5.5
2023-04-14T07:30Z,12,365,1.9,0.0,92.1,0.0,0.0,0.4,0.0,2.9,2.7
2023-04-14T07:30Z,13,309,0.7,0.0,72.3,0.9,5.0,0.1,0.0,4.6,16.5
2023-04-14T07:30Z,14,308,0.1,0.0,76.9,2.4,1.2,0.0,0.0,4.2,15.1
2023-04-14T07:30Z,15,260,8.0,0.0,61.4,0.7,6.1,12.7,0.0,2.9,8.2
2023-04-14T07:30Z,16,101,1.7,0.0,25.0,19.0,0.5,34.0,0.0,1.8,17.9
2023-04-14T07:30Z,17,284,0.0,0.0,72.1,23.8,0.0,0.0,0.0,1.0,3.2
2023-04-14T07:30Z,18,245,6.6,0.0,57.5,4.8,4.9,14.5,0.0,2.6,9.1
2023-04-14T08:00Z,1,115,0.2,0.0,29.1,41.5,0.4,6.1,0.0,0.2,22.6
2023-04-14T08:00Z,2,35,2.7,0.0,8.1,0.0,8.0,60.8,0.0,3.3,17.2
2023-04-14T08:00Z,3,66,6.5,0.0,14.6,0.0,7.1,66.4,0.0,1.2,4.1
2023-04-14T08:00Z,4,9,5.7,0.0,0.1,0.0,54.9,34.5,0.0,2.8,2.0
2023-04-14T08:00Z,5,214,48.8,0.0,39.5,0.0,0.0,0.0,0.0,2.1,9.6
2023-04-14T08:00Z,6,108,4.9,0.0,25.9,0.0,5.6,49.7,0.0,4.6,9.2
2023-04-14T08:00Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.9,2.3
2023-04-14T08:00Z,8,316,3.1,0.0,79.3,0.0,1.3,11.4,0.0,1.7,3.3
2023-04-14T08:00Z,9,354,5.8,0.0,88.0,0.0,0.0,0.0,0.0,2.0,4.2
