from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-10T06:00Z,1,0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,93.4
2023-06-10T06:00Z,2,11,2.2,0.0,2.0,0.5,0.0,51.5,0.0,0.5,43.3
2023-06-10T06:00Z,3,18,0.4,0.0,4.5,0.1,5.9,64.1,0.0,0.3,24.7
2023-06-10T06:00Z,4,2,0.3,0.0,0.0,0.0,36.9,60.4,0.0,0.3,2.1
2023-06-10T06:00Z,5,74,15.6,0.0,14.1,0.0,7.5,14.3,0.0,0.5,48.1
2023-06-10T06:00Z,6,13,0.7,0.0,3.1,0.1,2.5,39.7,0.0,1.6,52.3
2023-06-10T06:00Z,7,319,0.0,0.0,80.9,0.0,0.0,0.0,0.0,0.9,18.2
2023-06-10T06:00Z,8,79,1.4,0.0,19.6,0.1,3.8,41.0,0.0,1.2,32.9
2023-06-10T06:00Z,9,176,7.3,0.0,42.5,0.0,3.5,6.9,0.0,1.4,38.5
2023-06-10T06:00Z,10,50,0.4,0.0,7.5,0.0,4.4,26.2,0.0,1.6,60.0
2023-06-10T06:00Z,11,241,1.5,0.0,59.8,0.0,5.1,7.4,0.0,5.3,20.9
2023-06-10T06:00Z,12,164,3.1,0.0,39.0,0.1,10.1,15.5,0.0,2.8,29.4
2023-06-10T06:00Z,13,60,0.3,0.0,8.4,0.2,12.8,21.1,0.0,1.7,55.6
2023-06-10T06:00Z,14,76,0.1,0.0,8.4,0.6,32.4,8.7,0.0,1.9,47.9
2023-06-10T06:00Z,15,91,2.8,0.0,19.3,0.2,9.8,26.6,0.0,1.7,39.7
2023-06-10T06:00Z,16,9,1.8,0.0,1.8,1.8,0.0,39.9,0.0,0.4,54.3
2023-06-10T06:00Z,17,210,0.1,0.0,53.2,0.2,0.0,4.1,0.0,1.1,41.2
2023-06-10T06:00Z,18,88,2.5,0.0,19.3,0.3,8.1,26.8,0.0,1.5,41.4
2023-06-10T06:30Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-06-10T06:30Z,2,11,2.4,0.0,2.2,0.5,0.0,51.2,0.0,0.8,42.9
2023-06-10T06:30Z,3,18,0.3,0.0,4.5,0.1,6.0,64.9,0.0,0.6,23.6
2023-06-10T06:30Z,4,1,0.2,0.0,0.0,0.0,37.3,60.7,0.0,0.5,1.3
2023-06-10T06:30Z,5,77,16.0,0.0,14.8,0.0,7.0,13.2,0.0,0.8,48.3
2023-06-10T06:30Z,6,14,0.7,0.0,3.2,0.1,2.7,39.1,0.0,2.7,51.5
2023-06-10T06:30Z,7,311,0.0,0.0,79.0,0.0,0.0,0.0,0.0,1.7,19.3
2023-06-10T06:30Z,8,81,1.5,0.0,20.0,0.1,4.0,39.4,0.0,2.1,32.9
2023-06-10T06:30Z,9,174,7.3,0.0,41.9,0.0,3.2,6.0,0.0,2.4,39.3
2023-06-10T06:30Z,10,50,0.4,0.0,5.6,0.0,6.1,26.3,0.0,2.6,59.0
2023-06-10T06:30Z,11,231,1.5,0.0,57.2,0.1,5.8,6.8,0.0,9.0,19.7
2023-06-10T06:30Z,12,166,2.9,0.0,39.2,0.1,11.3,14.2,0.0,4.8,27.5
2023-06-10T06:30Z,13,61,0.3,0.0,7.3,0.2,13.7,20.5,0.0,2.8,55.2
2023-06-10T06:30Z,14,78,0.1,0.0,8.8,0.6,32.4,7.4,0.0,3.1,47.6
2023-06-10T06:30Z,15,93,2.6,0.0,19.0,0.1,11.1,25.5,0.0,2.8,38.7
