from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-05T21:00Z,1,9,1.2,0.0,1.9,14.1,3.8,27.2,0.0,0.0,51.8
2023-06-05T21:00Z,2,22,2.7,0.0,4.6,0.0,9.1,62.0,0.0,0.0,21.7
2023-06-05T21:00Z,3,56,1.3,0.0,13.8,0.0,11.5,61.8,0.0,0.0,11.7
2023-06-05T21:00Z,4,2,0.0,0.0,0.0,0.0,53.2,45.8,0.0,0.0,1.0
2023-06-05T21:00Z,5,232,20.1,0.0,52.6,0.0,5.6,4.8,0.0,0.0,16.9
2023-06-05T21:00Z,6,49,0.9,0.0,12.1,0.0,6.3,35.9,0.0,0.0,44.8
2023-06-05T21:00Z,7,377,0.0,0.0,95.7,0.0,0.0,0.0,0.0,0.0,4.3
2023-06-05T21:00Z,8,315,0.9,0.0,79.6,0.0,1.9,10.4,0.0,0.0,7.3
2023-06-05T21:00Z,9,323,3.4,0.0,81.0,0.0,1.0,1.0,0.0,0.0,13.6
2023-06-05T21:00Z,10,81,0.3,0.0,20.5,0.0,0.1,31.5,0.0,0.0,47.6
2023-06-05T21:00Z,11,382,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-06-05T21:00Z,12,278,0.6,0.0,66.9,0.0,26.8,0.4,0.0,0.0,5.3
2023-06-05T21:00Z,13,171,0.2,0.0,40.9,0.1,17.6,12.0,0.0,0.0,29.2
2023-06-05T21:00Z,14,214,0.0,0.0,50.6,0.2,27.8,0.0,0.0,0.0,21.3
2023-06-05T21:00Z,15,190,2.8,0.0,46.5,0.1,12.9,19.3,0.0,0.0,18.4
2023-06-05T21:00Z,16,98,2.1,0.0,24.2,3.5,0.0,40.9,0.0,0.0,29.4
2023-06-05T21:00Z,17,337,0.0,0.0,85.5,0.0,0.0,0.0,0.0,0.0,14.5
2023-06-05T21:00Z,18,189,2.5,0.0,46.5,0.4,10.6,20.5,0.0,0.0,19.4
2023-06-05T21:30Z,1,10,1.2,0.0,2.0,11.4,3.6,27.9,0.0,0.0,53.8
2023-06-05T21:30Z,2,21,2.7,0.0,4.4,0.0,7.9,63.4,0.0,0.0,21.4
2023-06-05T21:30Z,3,57,0.2,0.0,14.4,0.0,10.3,61.2,0.0,0.0,13.8
2023-06-05T21:30Z,4,2,0.0,0.0,0.0,0.0,50.1,49.0,0.0,0.0,0.9
2023-06-05T21:30Z,5,219,20.9,0.0,49.2,0.0,8.1,6.5,0.0,0.0,15.3
2023-06-05T21:30Z,6,37,0.5,0.0,9.1,0.0,6.2,37.7,0.0,0.0,46.4
2023-06-05T21:30Z,7,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.0,4.5
2023-06-05T21:30Z,8,291,0.8,0.0,73.5,0.0,2.8,12.9,0.0,0.0,10.0
2023-06-05T21:30Z,9,301,5.7,0.0,74.6,0.0,2.2,1.6,0.0,0.0,15.9
2023-06-05T21:30Z,10,72,0.5,0.0,18.0,0.0,0.3,33.3,0.0,0.0,47.9
2023-06-05T21:30Z,11,383,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,2.9
2023-06-05T21:30Z,12,256,1.3,0.0,60.9,0.0,28.4,0.6,0.0,0.0,8.8
2023-06-05T21:30Z,13,137,0.4,0.0,31.9,0.1,20.1,13.8,0.0,0.0,33.7
2023-06-05T21:30Z,14,169,0.0,0.0,38.1,0.2,35.9,0.0,0.0,0.0,25.7
2023-06-05T21:30Z,15,163,2.9,0.0,39.3,0.1,14.6,21.8,0.0,0.0,21.3
2023-06-05T21:30Z,16,91,2.1,0.0,22.6,2.9,0.0,42.5,0.0,0.0,29.9
2023-06-05T21:30Z,17,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-06-05T21:30Z,18,169,2.6,0.0,40.5,0.4,11.8,22.8,0.0,0.0,21.9
2023-06-05T22:00Z,1,10,1.4,0.0,2.2,8.3,3.0,30.2,0.0,0.0,55.1
2023-06-05T22:00Z,2,22,2.9,0.0,4.6,0.0,6.2,64.8,0.0,0.0,21.6
2023-06-05T22:00Z,3,50,0.1,0.0,12.7,0.0,8.5,63.5,0.0,0.0,15.1
2023-06-05T22:00Z,4,1,0.0,0.0,0.0,0.0,46.7,52.3,0.0,0.0,1.0
2023-06-05T22:00Z,5,228,20.4,0.0,51.5,0.0,6.3,7.5,0.0,0.0,14.3
2023-06-05T22:00Z,6,29,0.5,0.0,7.3,0.0,4.6,36.5,0.0,0.0,51.1
2023-06-05T22:00Z,7,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-06-05T22:00Z,8,278,0.7,0.0,70.3,0.0,2.3,15.8,0.0,0.0,10.8
2023-06-05T22:00Z,9,296,6.2,0.0,73.2,0.0,1.9,1.9,0.0,0.0,16.7
2023-06-05T22:00Z,10,59,0.4,0.0,14.8,0.0,0.3,35.5,0.0,0.0,49.0
2023-06-05T22:00Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-06-05T22:00Z,12,238,1.4,0.0,55.6,0.0,32.9,0.8,0.0,0.0,9.3
2023-06-05T22:00Z,13,120,0.3,0.0,27.5,0.1,21.1,14.8,0.0,0.0,36.1
2023-06-05T22:00Z,14,152,0.0,0.0,33.4,0.2,37.9,0.0,0.0,0.0,28.4
2023-06-05T22:00Z,15,139,3.6,0.0,32.9,0.1,16.2,23.4,0.0,0.0,23.8
2023-06-05T22:00Z,16,83,2.3,0.0,20.4,2.2,0.0,44.4,0.0,0.0,30.8
2023-06-05T22:00Z,17,318,0.0,0.0,80.8,0.0,0.0,0.0,0.0,0.0,19.2
2023-06-05T22:00Z,18,154,3.2,0.0,34.7,0.3,13.2,24.3,0.0,0.0,24.3
2023-06-05T22:30Z,1,11,1.4,0.0,2.3,6.0,1.9,31.7,0.0,0.0,56.6
2023-06-05T22:30Z,2,24,3.0,0.0,5.0,0.0,4.2,65.5,0.0,0.0,22.3
2023-06-05T22:30Z,3,61,0.1,0.0,15.5,0.0,5.8,63.0,0.0,0.0,15.6
2023-06-05T22:30Z,4,1,0.0,0.0,0.0,0.0,41.7,57.1,0.0,0.0,1.2
2023-06-05T22:30Z,5,206,23.8,0.0,45.1,0.0,6.8,8.5,0.0,0.0,15.9
2023-06-05T22:30Z,6,31,0.4,0.0,7.8,0.0,2.9,34.4,0.0,0.0,54.4
2023-06-05T22:30Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-06-05T22:30Z,8,254,0.7,0.0,64.1,0.0,2.0,19.0,0.0,0.0,14.2
2023-06-05T22:30Z,9,283,7.1,0.0,69.6,0.0,2.1,2.3,0.0,0.0,18.9
2023-06-05T22:30Z,10,43,0.4,0.0,10.8,0.0,0.1,36.3,0.0,0.0,52.5
2023-06-05T22:30Z,11,378,0.0,0.0,95.8,0.0,0.0,0.0,0.0,0.0,4.2
2023-06-05T22:30Z,12,226,1.4,0.0,52.2,0.0,35.7,0.8,0.0,0.0,9.9
2023-06-05T22:30Z,13,105,0.3,0.0,23.4,0.1,24.3,15.1,0.0,0.0,36.8
2023-06-05T22:30Z,14,136,0.0,0.0,28.9,0.2,42.7,0.0,0.0,0.0,28.2
2023-06-05T22:30Z,15,142,3.3,0.0,33.7,0.1,15.3,23.8,0.0,0.0,23.7
2023-06-05T22:30Z,16,76,2.3,0.0,18.5,1.8,0.0,46.4,0.0,0.0,30.9
2023-06-05T22:30Z,17,305,0.0,0.0,77.3,0.0,0.0,0.0,0.0,0.0,22.7
2023-06-05T22:30Z,18,149,3.0,0.0,34.9,0.3,12.6,24.8,0.0,0.0,24.5
2023-06-05T23:00Z,1,12,1.5,0.0,2.5,5.0,1.3,32.7,0.0,0.0,57.0
