from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-15T19:00Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-15T19:00Z,2,2,1.6,0.0,0.0,0.6,0.8,35.8,0.0,0.9,60.2
2023-05-15T19:00Z,3,64,0.2,0.0,16.2,0.0,5.5,43.6,0.0,0.5,34.0
2023-05-15T19:00Z,4,3,1.8,0.0,0.0,0.0,66.7,29.7,0.0,0.7,1.0
2023-05-15T19:00Z,5,183,33.5,0.0,36.1,0.0,5.8,3.7,0.0,0.8,20.1
2023-05-15T19:00Z,6,36,0.3,0.0,9.0,12.6,2.4,22.1,0.0,3.4,50.2
2023-05-15T19:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,1.8,4.6
2023-05-15T19:00Z,8,236,1.3,0.0,59.5,0.9,2.3,16.0,0.0,2.8,17.2
2023-05-15T19:00Z,9,322,6.5,0.0,79.9,0.0,1.1,0.9,0.0,2.2,9.5
2023-05-15T19:00Z,10,159,0.6,0.0,35.3,0.0,14.8,0.1,0.0,3.1,46.0
2023-05-15T19:00Z,11,273,0.1,0.0,68.7,0.0,10.1,0.1,0.0,14.4,6.7
2023-05-15T19:00Z,12,167,0.3,0.0,39.7,0.1,50.7,0.4,0.0,4.9,4.0
2023-05-15T19:00Z,13,131,0.1,0.0,28.5,0.1,56.8,0.0,0.0,1.2,13.2
2023-05-15T19:00Z,14,125,0.0,0.0,27.0,0.1,60.8,0.0,0.0,0.8,11.2
2023-05-15T19:00Z,15,169,4.7,0.0,39.3,0.4,22.3,10.1,0.0,2.7,20.5
2023-05-15T19:00Z,16,23,1.2,0.0,5.5,2.0,0.0,24.4,0.0,0.8,66.1
2023-05-15T19:00Z,17,282,0.0,0.0,71.5,8.8,0.0,0.0,0.0,2.2,17.5
2023-05-15T19:00Z,18,157,4.0,0.0,37.4,1.1,18.1,11.2,0.0,2.5,25.8
2023-05-15T19:30Z,1,0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,95.9
2023-05-15T19:30Z,2,2,1.8,0.0,0.0,0.7,1.4,37.3,0.0,0.5,58.4
2023-05-15T19:30Z,3,63,0.4,0.0,16.0,0.0,6.1,44.0,0.0,0.2,33.3
2023-05-15T19:30Z,4,4,1.9,0.0,0.0,0.0,66.2,30.7,0.0,0.3,0.9
