from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-06T11:30Z,1,11,2.1,0.0,2.0,2.9,8.5,49.5,0.0,4.2,30.6
2023-06-06T11:30Z,2,15,3.0,0.0,2.8,0.0,11.9,66.1,0.0,5.9,10.3
2023-06-06T11:30Z,3,81,2.9,0.0,19.5,0.0,9.2,59.9,0.0,4.3,4.3
2023-06-06T11:30Z,4,2,0.0,0.0,0.0,0.0,48.6,46.8,0.0,2.8,1.7
2023-06-06T11:30Z,5,262,20.6,0.0,59.3,0.0,1.4,0.7,0.0,5.3,12.8
2023-06-06T11:30Z,6,131,0.9,0.0,31.9,0.0,6.3,18.0,0.0,27.7,15.3
2023-06-06T11:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,9.8,7.9
2023-06-06T11:30Z,8,272,0.0,0.0,66.7,0.0,9.5,0.8,0.0,15.5,7.5
2023-06-06T11:30Z,9,297,0.0,0.0,71.4,0.0,5.5,3.0,0.0,8.8,11.4
2023-06-06T11:30Z,10,138,0.0,0.0,13.5,0.0,22.2,22.2,0.0,10.0,32.1
2023-06-06T11:30Z,11,83,0.0,0.0,19.2,0.0,10.8,0.0,0.0,66.5,3.5
2023-06-06T11:30Z,12,184,0.0,0.0,41.1,0.0,33.0,0.0,0.0,22.7,3.2
2023-06-06T11:30Z,13,181,0.0,0.0,34.9,0.0,40.2,2.6,0.0,8.1,14.1
2023-06-06T11:30Z,14,186,0.0,0.0,37.3,0.0,42.4,0.0,0.0,7.9,12.3
2023-06-06T11:30Z,15,167,2.6,0.0,35.1,0.0,20.3,15.1,0.0,15.4,11.6
2023-06-06T11:30Z,16,98,2.6,0.0,23.4,0.6,2.2,44.1,0.0,9.3,17.8
2023-06-06T11:30Z,17,285,0.0,0.0,72.4,0.0,0.0,0.0,0.0,14.1,13.5
2023-06-06T11:30Z,18,168,2.4,0.0,36.3,0.1,17.2,17.1,0.0,14.7,12.3
2023-06-06T12:00Z,1,9,2.0,0.0,1.6,2.5,7.4,46.9,0.0,4.5,35.2
2023-06-06T12:00Z,2,13,2.9,0.0,2.3,0.0,10.6,66.4,0.0,6.4,11.4
2023-06-06T12:00Z,3,74,2.9,0.0,17.8,0.0,8.5,62.1,0.0,4.4,4.3
2023-06-06T12:00Z,4,1,0.0,0.0,0.0,0.0,46.9,48.1,0.0,3.1,1.8
2023-06-06T12:00Z,5,255,21.8,0.0,57.4,0.0,0.9,0.8,0.0,5.8,13.3
2023-06-06T12:00Z,6,118,0.9,0.0,28.9,0.0,5.5,19.2,0.0,29.8,15.6
2023-06-06T12:00Z,7,319,0.0,0.0,81.1,0.0,0.0,0.0,0.0,10.9,8.0
2023-06-06T12:00Z,8,266,0.0,0.0,65.6,0.0,8.4,1.1,0.0,17.3,7.6
2023-06-06T12:00Z,9,296,0.0,0.0,71.9,0.0,4.2,3.0,0.0,9.5,11.5
2023-06-06T12:00Z,10,132,0.0,0.0,12.1,0.0,21.2,22.1,0.0,10.9,33.7
2023-06-06T12:00Z,11,67,0.0,0.0,15.5,0.0,10.3,0.0,0.0,70.7,3.5
