from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-03-22T21:00Z,1,0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,89.5
2023-03-22T21:00Z,2,9,0.0,0.0,2.2,3.5,0.0,20.3,0.0,0.0,73.9
2023-03-22T21:00Z,3,37,0.0,0.0,9.4,0.9,4.0,34.0,0.0,0.0,51.7
2023-03-22T21:00Z,4,4,0.0,0.0,0.5,0.9,32.8,43.0,0.0,0.0,22.7
2023-03-22T21:00Z,5,82,3.2,0.0,19.7,0.3,8.0,13.3,0.0,0.0,55.6
2023-03-22T21:00Z,6,12,0.0,0.0,3.1,15.7,1.1,14.3,0.0,0.0,65.7
2023-03-22T21:00Z,7,185,0.1,0.0,46.7,2.0,1.1,7.0,0.0,0.0,43.1
2023-03-22T21:00Z,8,47,0.2,0.0,11.6,6.5,4.0,21.6,0.0,0.0,56.1
2023-03-22T21:00Z,9,128,1.3,0.0,31.3,0.1,4.6,5.5,0.0,0.0,57.1
2023-03-22T21:00Z,10,95,0.0,0.0,9.0,0.1,23.2,0.0,0.0,0.0,67.8
2023-03-22T21:00Z,11,294,0.0,0.0,74.0,0.0,7.1,0.2,0.0,0.0,18.7
2023-03-22T21:00Z,12,204,0.2,0.0,49.0,0.2,36.2,1.0,0.0,0.0,13.5
2023-03-22T21:00Z,13,113,0.0,0.0,20.5,0.6,32.8,0.0,0.0,0.0,46.0
2023-03-22T21:00Z,14,124,0.0,0.0,28.5,1.1,40.6,0.0,0.0,0.0,29.8
2023-03-22T21:00Z,15,101,0.6,0.0,22.1,1.0,16.7,11.7,0.0,0.0,47.8
2023-03-22T21:00Z,16,9,0.0,0.0,2.2,5.2,0.0,16.8,0.0,0.0,75.7
2023-03-22T21:00Z,17,70,0.0,0.0,17.8,13.5,0.0,5.5,0.0,0.0,63.1
2023-03-22T21:00Z,18,88,0.5,0.0,19.2,2.5,13.4,12.0,0.0,0.0,52.5
2023-03-22T21:30Z,1,0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,90.2
2023-03-22T21:30Z,2,9,0.0,0.0,2.3,3.1,0.0,22.5,0.0,0.0,72.1
2023-03-22T21:30Z,3,33,0.0,0.0,8.2,0.7,3.8,35.0,0.0,0.0,52.3
2023-03-22T21:30Z,4,4,0.0,0.0,0.6,0.8,29.4,46.1,0.0,0.0,23.2
2023-03-22T21:30Z,5,83,4.0,0.0,19.7,0.2,7.1,13.5,0.0,0.0,55.4
2023-03-22T21:30Z,6,11,0.0,0.0,2.8,13.3,1.0,15.8,0.0,0.0,67.1
2023-03-22T21:30Z,7,180,0.1,0.0,45.8,1.3,0.7,6.8,0.0,0.0,45.4
2023-03-22T21:30Z,8,38,0.3,0.0,9.5,5.3,2.7,22.4,0.0,0.0,59.9
2023-03-22T21:30Z,9,125,1.9,0.0,31.1,0.1,3.4,5.8,0.0,0.0,57.7
2023-03-22T21:30Z,10,87,0.0,0.0,6.7,0.0,23.1,0.0,0.0,0.0,70.1
2023-03-22T21:30Z,11,304,0.1,0.0,76.8,0.1,4.3,0.2,0.0,0.0,18.5
2023-03-22T21:30Z,12,217,0.3,0.0,53.0,0.3,28.2,1.4,0.0,0.0,16.8
2023-03-22T21:30Z,13,112,0.0,0.0,19.7,0.6,29.4,0.0,0.0,0.0,50.3
2023-03-22T21:30Z,14,128,0.0,0.0,30.0,1.1,36.0,0.0,0.0,0.0,32.9
2023-03-22T21:30Z,15,99,0.8,0.0,21.4,0.9,15.8,12.1,0.0,0.0,49.1
2023-03-22T21:30Z,16,9,0.0,0.0,2.3,4.6,0.0,18.1,0.0,0.0,75.1
2023-03-22T21:30Z,17,71,0.0,0.0,18.1,11.1,0.0,5.6,0.0,0.0,65.2
2023-03-22T21:30Z,18,88,0.6,0.0,18.8,2.1,12.7,12.4,0.0,0.0,53.4
2023-03-22T22:00Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-03-22T22:00Z,2,9,0.0,0.0,2.3,2.6,0.0,23.6,0.0,0.0,71.4
2023-03-22T22:00Z,3,38,0.0,0.0,9.7,0.6,2.9,36.4,0.0,0.0,50.5
2023-03-22T22:00Z,4,4,0.0,0.0,0.6,0.7,25.9,48.6,0.0,0.0,24.1
2023-03-22T22:00Z,5,84,5.0,0.0,19.8,0.2,5.8,13.2,0.0,0.0,55.9
2023-03-22T22:00Z,6,13,0.0,0.0,3.2,11.7,0.8,16.0,0.0,0.0,68.3
2023-03-22T22:00Z,7,197,0.1,0.0,50.0,1.1,0.4,5.8,0.0,0.0,42.5
2023-03-22T22:00Z,8,43,0.3,0.0,10.7,5.0,2.0,23.6,0.0,0.0,58.4
2023-03-22T22:00Z,9,140,2.2,0.0,34.9,0.1,2.6,5.8,0.0,0.0,54.4
2023-03-22T22:00Z,10,88,0.0,0.0,7.2,0.0,22.1,0.0,0.0,0.0,70.6
2023-03-22T22:00Z,11,304,0.1,0.0,76.8,0.1,3.9,0.4,0.0,0.0,18.7
2023-03-22T22:00Z,12,204,0.5,0.0,49.9,0.4,25.0,1.8,0.0,0.0,22.3
2023-03-22T22:00Z,13,112,0.0,0.0,19.4,0.6,25.7,0.0,0.0,0.0,54.4
2023-03-22T22:00Z,14,131,0.0,0.0,31.0,1.2,30.7,0.0,0.0,0.0,37.1
2023-03-22T22:00Z,15,115,0.9,0.0,25.4,0.8,14.5,12.1,0.0,0.0,46.3
2023-03-22T22:00Z,16,9,0.0,0.0,2.3,4.3,0.0,18.9,0.0,0.0,74.4
2023-03-22T22:00Z,17,76,0.0,0.0,19.3,10.4,0.0,5.5,0.0,0.0,64.7
2023-03-22T22:00Z,18,96,0.7,0.0,22.1,1.9,11.7,12.5,0.0,0.0,51.0
2023-03-22T22:30Z,1,0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,92.7
2023-03-22T22:30Z,2,10,0.1,0.0,2.5,2.1,0.0,24.6,0.0,0.0,70.8
2023-03-22T22:30Z,3,41,0.0,0.0,10.3,0.5,1.4,37.0,0.0,0.0,50.8
2023-03-22T22:30Z,4,4,0.0,0.0,0.8,0.6,16.6,52.9,0.0,0.0,29.1
2023-03-22T22:30Z,5,87,6.3,0.0,20.1,0.1,3.0,12.7,0.0,0.0,57.8
2023-03-22T22:30Z,6,13,0.0,0.0,3.2,10.7,0.4,16.0,0.0,0.0,69.7
2023-03-22T22:30Z,7,186,0.1,0.0,47.3,1.0,0.2,5.8,0.0,0.0,45.7
2023-03-22T22:30Z,8,45,0.4,0.0,11.4,4.4,1.0,23.9,0.0,0.0,58.9
2023-03-22T22:30Z,9,144,2.6,0.0,35.7,0.1,1.3,5.8,0.0,0.0,54.6
2023-03-22T22:30Z,10,90,0.0,0.0,7.4,0.0,21.9,0.0,0.0,0.0,70.7
2023-03-22T22:30Z,11,309,0.1,0.0,78.1,0.1,3.3,0.5,0.0,0.0,17.9
2023-03-22T22:30Z,12,210,0.7,0.0,51.5,0.5,22.3,2.2,0.0,0.0,22.8
2023-03-22T22:30Z,13,114,0.0,0.0,19.4,0.6,21.4,0.0,0.0,0.0,58.6
2023-03-22T22:30Z,14,136,0.0,0.0,33.0,1.4,21.8,0.0,0.0,0.0,43.8
2023-03-22T22:30Z,15,114,1.1,0.0,25.3,0.7,12.1,12.7,0.0,0.0,48.1
2023-03-22T22:30Z,16,10,0.1,0.0,2.5,3.9,0.0,19.8,0.0,0.0,73.7
2023-03-22T22:30Z,17,81,0.0,0.0,20.5,9.7,0.0,5.7,0.0,0.0,64.1
2023-03-22T22:30Z,18,97,0.9,0.0,22.2,1.7,9.8,13.1,0.0,0.0,52.3
2023-03-22T23:00Z,1,0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,92.9
2023-03-22T23:00Z,2,10,0.1,0.0,2.5,1.8,0.0,25.1,0.0,0.0,70.6
2023-03-22T23:00Z,3,34,0.0,0.0,8.6,0.4,1.0,37.7,0.0,0.0,52.3
2023-03-22T23:00Z,4,4,0.0,0.0,0.8,0.6,12.7,56.2,0.0,0.0,29.7
2023-03-22T23:00Z,5,88,7.6,0.0,20.0,0.1,2.2,12.7,0.0,0.0,57.4
2023-03-22T23:00Z,6,11,0.0,0.0,2.7,7.6,0.3,16.3,0.0,0.0,73.2
2023-03-22T23:00Z,7,212,0.1,0.0,53.7,0.6,0.1,5.7,0.0,0.0,39.9
2023-03-22T23:00Z,8,38,0.5,0.0,9.4,3.2,0.7,25.3,0.0,0.0,61.0
2023-03-22T23:00Z,9,126,3.5,0.0,30.9,0.1,1.0,5.8,0.0,0.0,58.7
2023-03-22T23:00Z,10,94,0.0,0.0,8.4,0.0,21.9,0.0,0.0,0.0,69.7
2023-03-22T23:00Z,11,276,0.3,0.0,69.3,0.1,7.4,0.7,0.0,0.0,22.2
2023-03-22T23:00Z,12,201,0.8,0.0,49.3,0.4,22.2,2.4,0.0,0.0,24.8
2023-03-22T23:00Z,13,109,0.0,0.0,17.8,0.6,22.4,0.0,0.0,0.0,59.2
2023-03-22T23:00Z,14,123,0.0,0.0,29.6,1.4,23.8,0.0,0.0,0.0,45.2
2023-03-22T23:00Z,15,115,1.2,0.0,25.2,0.6,11.5,13.1,0.0,0.0,48.2
2023-03-22T23:00Z,16,10,0.1,0.0,2.6,3.5,0.0,20.4,0.0,0.0,73.4
2023-03-22T23:00Z,17,82,0.0,0.0,20.7,6.9,0.0,5.8,0.0,0.0,66.5
2023-03-22T23:00Z,18,94,1.0,0.0,22.1,1.4,9.4,13.6,0.0,0.0,52.5
2023-03-22T23:30Z,1,0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,93.9
2023-03-22T23:30Z,2,10,0.1,0.0,2.5,1.5,0.0,25.7,0.0,0.0,70.3
2023-03-22T23:30Z,3,25,0.0,0.0,6.3,0.3,0.2,38.2,0.0,0.0,54.9
2023-03-22T23:30Z,4,4,0.1,0.0,1.0,0.6,3.7,60.3,0.0,0.0,34.3
2023-03-22T23:30Z,5,90,8.2,0.0,20.3,0.1,0.5,12.1,0.0,0.0,58.8
