from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-09T06:00Z,1,0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,89.3
2023-08-09T06:00Z,2,17,1.9,0.0,3.8,4.6,0.0,30.7,0.0,0.4,58.5
2023-08-09T06:00Z,3,126,5.8,0.0,30.1,1.0,13.3,31.8,0.0,0.3,17.7
2023-08-09T06:00Z,4,4,0.2,0.0,0.3,0.5,85.5,4.1,0.0,0.6,8.9
2023-08-09T06:00Z,5,212,34.1,0.0,43.4,0.0,0.8,0.1,0.0,0.3,21.2
2023-08-09T06:00Z,6,97,3.4,0.0,23.4,2.2,6.2,26.5,0.0,1.4,36.9
2023-08-09T06:00Z,7,382,0.0,0.0,96.9,0.0,0.0,0.1,0.0,0.4,2.6
2023-08-09T06:00Z,8,253,5.3,0.0,62.4,0.5,4.4,13.0,0.0,0.9,13.4
2023-08-09T06:00Z,9,333,7.5,0.0,82.1,0.0,0.2,0.0,0.0,0.7,9.5
2023-08-09T06:00Z,10,175,0.8,0.0,44.3,0.0,0.0,34.5,0.0,1.2,19.2
2023-08-09T06:00Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,1.6,1.8
2023-08-09T06:00Z,12,296,4.5,0.0,72.4,0.2,10.3,2.8,0.0,1.7,8.1
2023-08-09T06:00Z,13,213,0.8,0.0,53.6,0.3,0.9,26.1,0.0,1.3,17.1
2023-08-09T06:00Z,14,282,0.3,0.0,71.3,1.0,1.5,11.2,0.0,1.3,13.4
2023-08-09T06:00Z,15,217,6.7,0.0,52.9,0.5,7.1,15.6,0.0,1.1,16.0
2023-08-09T06:00Z,16,12,1.4,0.0,2.7,6.3,0.0,25.9,0.0,0.3,63.5
2023-08-09T06:00Z,17,299,0.2,0.0,75.8,1.0,0.0,5.0,0.0,0.6,17.4
2023-08-09T06:00Z,18,207,5.9,0.0,49.3,1.1,6.0,16.0,0.0,1.0,20.7
2023-08-09T06:30Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-08-09T06:30Z,2,17,1.9,0.0,3.7,5.2,0.0,31.8,0.0,0.6,56.7
2023-08-09T06:30Z,3,128,6.0,0.0,30.7,1.0,12.9,31.4,0.0,0.6,17.4
2023-08-09T06:30Z,4,4,0.2,0.0,0.3,0.4,86.3,3.1,0.0,1.0,8.8
2023-08-09T06:30Z,5,217,34.6,0.0,44.4,0.0,0.4,0.1,0.0,0.6,19.9
2023-08-09T06:30Z,6,85,3.7,0.0,20.3,2.3,6.3,26.6,0.0,2.7,38.2
2023-08-09T06:30Z,7,381,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.7,2.5
2023-08-09T06:30Z,8,267,5.1,0.0,66.2,0.4,3.9,11.0,0.0,1.6,11.9
2023-08-09T06:30Z,9,337,6.9,0.0,83.5,0.0,0.1,0.0,0.0,1.3,8.3
2023-08-09T06:30Z,10,177,0.5,0.0,44.7,0.0,0.0,35.8,0.0,2.2,16.9
2023-08-09T06:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,3.3,1.5
2023-08-09T06:30Z,12,295,3.9,0.0,72.4,0.2,10.9,2.5,0.0,3.3,6.8
2023-08-09T06:30Z,13,217,0.4,0.0,54.7,0.4,1.7,25.5,0.0,2.2,15.0
2023-08-09T06:30Z,14,282,0.1,0.0,71.0,1.2,4.6,10.0,0.0,2.2,10.7
2023-08-09T06:30Z,15,225,6.4,0.0,54.8,0.5,7.5,15.1,0.0,1.8,13.8
2023-08-09T06:30Z,16,12,1.4,0.0,2.7,6.8,0.0,25.7,0.0,0.5,63.0
2023-08-09T06:30Z,17,319,0.2,0.0,80.9,1.0,0.0,4.0,0.0,1.0,13.0
2023-08-09T06:30Z,18,212,5.6,0.0,51.2,1.2,6.3,15.5,0.0,1.7,18.6
2023-08-09T07:00Z,1,0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,88.9
2023-08-09T07:00Z,2,17,2.0,0.0,3.8,5.0,0.0,30.1,0.0,0.9,58.3
2023-08-09T07:00Z,3,130,7.3,0.0,30.7,0.9,13.2,29.6,0.0,0.9,17.3
2023-08-09T07:00Z,4,7,0.8,0.0,0.9,0.3,87.0,2.2,0.0,1.5,7.4
2023-08-09T07:00Z,5,207,38.1,0.0,40.9,0.0,0.0,0.0,0.0,0.9,20.1
2023-08-09T07:00Z,6,93,4.0,0.0,22.3,2.3,5.9,25.2,0.0,4.2,36.0
2023-08-09T07:00Z,7,378,0.0,0.0,96.0,0.0,0.0,0.0,0.0,1.1,2.9
2023-08-09T07:00Z,8,282,4.5,0.0,70.3,0.3,3.3,9.3,0.0,2.6,9.8
2023-08-09T07:00Z,9,343,5.3,0.0,85.6,0.0,0.0,0.0,0.0,2.1,7.0
2023-08-09T07:00Z,10,186,0.1,0.0,47.1,0.0,0.0,34.7,0.0,3.4,14.7
2023-08-09T07:00Z,11,364,0.0,0.0,92.3,0.0,0.0,0.0,0.0,5.8,1.8
2023-08-09T07:00Z,12,274,2.5,0.0,66.2,0.2,18.2,2.1,0.0,5.6,5.2
