from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-24T14:30Z,1,4,0.5,0.0,1.0,20.6,1.6,9.2,0.0,1.2,66.0
2023-08-24T14:30Z,2,24,2.6,0.0,5.3,0.0,8.6,47.9,0.0,6.4,29.2
2023-08-24T14:30Z,3,130,5.2,0.0,31.3,0.0,12.2,41.0,0.0,4.1,6.2
2023-08-24T14:30Z,4,20,1.7,0.0,3.9,0.0,76.6,11.1,0.0,3.9,2.8
2023-08-24T14:30Z,5,292,27.8,0.0,65.7,0.0,0.0,0.0,0.0,2.7,3.9
2023-08-24T14:30Z,6,121,2.5,0.0,30.0,0.0,6.3,22.9,0.0,17.6,20.8
2023-08-24T14:30Z,7,325,0.0,0.0,82.6,0.0,0.0,0.0,0.0,11.5,5.9
2023-08-24T14:30Z,8,284,2.8,0.0,71.2,0.0,2.4,7.7,0.0,11.6,4.3
2023-08-24T14:30Z,9,348,4.3,0.0,87.0,0.0,0.0,0.0,0.0,6.8,1.8
2023-08-24T14:30Z,10,187,1.0,0.0,44.1,0.0,2.6,29.7,0.0,16.8,5.8
2023-08-24T14:30Z,11,149,0.0,0.0,37.7,0.0,0.0,0.1,0.0,58.0,4.1
2023-08-24T14:30Z,12,302,2.0,0.0,75.9,0.0,0.4,1.0,0.0,19.3,1.4
2023-08-24T14:30Z,13,251,0.8,0.0,61.7,0.1,2.8,16.0,0.0,14.3,4.4
2023-08-24T14:30Z,14,315,0.1,0.0,79.0,0.1,3.8,3.9,0.0,9.6,3.5
2023-08-24T14:30Z,15,239,4.7,0.7,56.7,0.1,6.5,12.5,0.0,14.3,4.5
2023-08-24T14:30Z,16,61,1.7,0.0,14.9,4.7,0.0,35.0,0.0,6.2,37.5
2023-08-24T14:30Z,17,305,0.0,0.0,77.4,0.0,0.0,0.0,0.0,12.5,10.0
2023-08-24T14:30Z,18,222,4.1,0.6,53.4,0.6,5.4,14.2,0.0,13.3,8.4
2023-08-24T15:00Z,1,6,0.6,0.0,1.2,25.8,1.9,8.5,0.0,1.2,60.7
2023-08-24T15:00Z,2,29,2.9,0.0,6.4,0.0,9.7,44.8,0.0,6.1,30.1
2023-08-24T15:00Z,3,130,6.1,0.0,31.0,0.0,12.1,40.5,0.0,4.0,6.2
2023-08-24T15:00Z,4,48,3.9,0.0,10.4,0.0,71.3,7.8,0.0,3.8,2.8
2023-08-24T15:00Z,5,300,25.6,0.0,68.3,0.0,0.0,0.0,0.0,2.5,3.6
2023-08-24T15:00Z,6,129,2.9,0.0,31.8,0.0,6.0,22.2,0.0,17.1,20.0
2023-08-24T15:00Z,7,324,0.0,0.0,82.1,0.0,0.0,0.0,0.0,11.5,6.4
2023-08-24T15:00Z,8,288,3.0,0.0,72.1,0.0,2.1,7.4,0.0,11.2,4.2
2023-08-24T15:00Z,9,350,4.3,0.1,87.5,0.0,0.0,0.0,0.0,6.2,1.9
2023-08-24T15:00Z,10,195,0.9,0.0,44.7,0.0,3.6,30.3,0.0,14.8,5.7
2023-08-24T15:00Z,11,151,0.0,0.0,38.3,0.0,0.0,0.1,0.0,57.1,4.5
2023-08-24T15:00Z,12,306,1.8,0.0,77.0,0.0,0.7,0.8,0.0,18.3,1.3
2023-08-24T15:00Z,13,263,0.6,0.0,64.0,0.1,4.0,16.0,0.0,11.3,4.0
2023-08-24T15:00Z,14,327,0.1,0.0,82.1,0.2,5.1,3.6,0.0,6.2,2.7
2023-08-24T15:00Z,15,247,4.8,1.3,57.2,0.0,7.1,12.2,0.0,13.1,4.3
2023-08-24T15:00Z,16,64,1.8,0.0,15.6,5.9,0.0,32.6,0.0,6.0,38.0
