from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-05T21:30Z,1,4,0.6,0.0,0.8,26.9,1.6,9.8,0.0,0.0,60.3
2023-07-05T21:30Z,2,25,3.6,0.0,5.1,0.0,9.6,61.4,0.0,0.0,20.3
2023-07-05T21:30Z,3,55,1.0,0.0,13.7,0.0,11.4,51.2,0.0,0.0,22.7
2023-07-05T21:30Z,4,2,0.0,0.0,0.0,0.0,53.2,45.6,0.0,0.0,1.2
2023-07-05T21:30Z,5,210,28.8,0.0,44.4,0.0,7.3,6.0,0.0,0.0,13.5
2023-07-05T21:30Z,6,51,1.0,0.0,12.5,0.0,6.6,31.4,0.0,0.0,48.5
2023-07-05T21:30Z,7,329,0.0,0.0,83.6,0.0,0.0,0.0,0.0,0.0,16.4
2023-07-05T21:30Z,8,153,3.7,0.0,37.7,0.0,6.9,27.9,0.0,0.0,23.9
2023-07-05T21:30Z,9,310,9.4,0.0,75.9,0.0,2.4,1.8,0.0,0.0,10.5
2023-07-05T21:30Z,10,173,1.4,0.0,40.5,0.0,2.9,27.6,0.0,0.0,27.7
2023-07-05T21:30Z,11,365,0.0,0.0,92.7,0.0,0.0,0.1,0.0,0.0,7.3
2023-07-05T21:30Z,12,205,4.6,0.0,46.4,0.1,33.0,5.0,0.0,0.0,10.9
2023-07-05T21:30Z,13,186,1.2,0.0,43.6,0.4,11.1,16.8,0.0,0.0,26.9
2023-07-05T21:30Z,14,189,0.3,0.0,43.9,1.1,25.8,3.5,0.0,0.0,25.4
2023-07-05T21:30Z,15,180,5.6,0.0,42.7,0.1,12.5,20.3,0.0,0.0,18.8
2023-07-05T21:30Z,16,33,2.8,0.0,7.4,12.5,0.1,42.1,0.0,0.0,35.2
2023-07-05T21:30Z,17,234,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,40.5
2023-07-05T21:30Z,18,167,4.9,0.0,39.7,1.5,10.2,21.5,0.0,0.0,22.2
2023-07-05T22:00Z,1,4,0.6,0.0,0.8,20.6,1.7,9.1,0.0,0.0,67.2
2023-07-05T22:00Z,2,25,3.6,0.0,5.1,0.0,9.9,60.9,0.0,0.0,20.5
2023-07-05T22:00Z,3,52,0.7,0.0,12.9,0.0,11.2,52.7,0.0,0.0,22.5
2023-07-05T22:00Z,4,2,0.0,0.0,0.0,0.0,53.0,45.9,0.0,0.0,1.2
2023-07-05T22:00Z,5,201,26.9,0.0,42.7,0.0,7.8,6.4,0.0,0.0,16.2
2023-07-05T22:00Z,6,54,0.8,0.0,13.4,0.0,6.6,32.8,0.0,0.0,46.3
2023-07-05T22:00Z,7,333,0.0,0.0,84.5,0.0,0.0,0.0,0.0,0.0,15.5
2023-07-05T22:00Z,8,150,3.1,0.0,37.0,0.0,6.8,29.8,0.0,0.0,23.4
2023-07-05T22:00Z,9,307,8.8,0.0,75.2,0.0,2.6,2.1,0.0,0.0,11.4
2023-07-05T22:00Z,10,166,1.2,0.0,40.6,0.0,1.3,27.5,0.0,0.0,29.4
