from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-26T15:30Z,1,259,0.0,0.0,65.6,13.6,0.0,0.0,0.0,0.0,20.8
2023-04-26T15:30Z,2,92,1.6,0.0,22.8,2.9,7.1,47.9,0.0,3.4,14.3
2023-04-26T15:30Z,3,104,4.9,0.0,24.9,0.0,9.2,55.6,0.0,3.8,1.6
2023-04-26T15:30Z,4,6,3.9,0.0,0.0,0.0,53.8,36.8,0.0,3.9,1.6
2023-04-26T15:30Z,5,287,29.5,0.0,63.9,0.0,0.0,0.0,0.0,2.8,3.8
2023-04-26T15:30Z,6,171,1.8,0.0,42.9,1.2,3.8,23.7,0.0,16.5,10.1
2023-04-26T15:30Z,7,363,0.0,0.0,92.2,0.0,0.0,0.0,0.0,4.8,2.9
2023-04-26T15:30Z,8,268,2.7,1.1,62.4,0.0,11.2,8.7,0.0,10.9,3.0
2023-04-26T15:30Z,9,341,5.4,2.9,75.5,0.0,3.1,0.0,0.0,8.9,4.3
2023-04-26T15:30Z,10,318,0.0,0.0,52.7,0.0,28.7,0.0,0.0,9.7,8.9
2023-04-26T15:30Z,11,297,0.0,0.0,75.4,0.0,0.0,0.0,0.0,21.7,2.9
2023-04-26T15:30Z,12,226,0.0,0.0,52.3,0.1,31.0,0.0,0.0,15.0,1.7
2023-04-26T15:30Z,13,190,0.0,0.0,32.1,0.3,53.1,0.0,0.0,7.9,6.6
2023-04-26T15:30Z,14,148,0.0,0.0,24.3,0.3,62.3,0.0,0.0,6.9,6.1
2023-04-26T15:30Z,15,225,5.4,0.0,48.4,0.1,21.6,10.8,0.0,9.6,4.2
2023-04-26T15:30Z,16,139,0.8,0.0,35.1,9.4,0.2,33.4,0.0,3.4,17.7
2023-04-26T15:30Z,17,333,0.0,0.0,84.6,0.0,0.0,0.0,0.0,8.4,7.0
2023-04-26T15:30Z,18,227,4.6,0.0,49.2,1.1,18.0,12.6,0.0,8.8,5.8
2023-04-26T16:00Z,1,257,0.0,0.0,65.2,14.0,0.0,0.0,0.0,0.0,20.8
2023-04-26T16:00Z,2,93,1.6,0.0,23.1,4.0,6.9,47.2,0.0,2.9,14.3
2023-04-26T16:00Z,3,105,4.9,0.0,25.1,0.0,9.1,55.9,0.0,3.3,1.7
2023-04-26T16:00Z,4,7,4.1,0.0,0.0,0.0,54.5,36.6,0.0,3.4,1.4
2023-04-26T16:00Z,5,288,29.4,0.0,64.1,0.0,0.0,0.0,0.0,2.4,4.0
2023-04-26T16:00Z,6,172,1.9,0.0,43.1,2.1,3.9,24.3,0.0,13.8,10.9
2023-04-26T16:00Z,7,366,0.0,0.0,92.9,0.0,0.0,0.0,0.0,4.0,3.1
2023-04-26T16:00Z,8,279,3.0,3.0,60.9,0.1,10.9,9.7,0.0,9.2,3.1
2023-04-26T16:00Z,9,377,5.8,8.0,74.0,0.0,1.1,0.0,0.0,7.3,3.9
2023-04-26T16:00Z,10,315,0.0,0.0,54.6,0.0,26.4,0.0,0.0,8.8,10.2
2023-04-26T16:00Z,11,309,0.0,0.0,78.5,0.0,0.0,0.0,0.0,18.6,2.9
2023-04-26T16:00Z,12,226,0.0,0.0,52.1,0.1,33.7,0.0,0.0,12.4,1.7
2023-04-26T16:00Z,13,193,0.0,0.0,33.5,0.3,52.2,0.0,0.0,6.9,7.1
