from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T09:00Z,1,7,1.8,0.0,1.1,11.2,8.8,51.0,0.0,4.9,21.1
2023-06-02T09:00Z,2,9,2.5,0.0,1.5,0.0,12.3,70.0,0.0,6.8,6.9
2023-06-02T09:00Z,3,46,2.4,0.0,10.9,0.0,9.4,66.8,0.0,4.6,6.0
2023-06-02T09:00Z,4,1,0.0,0.0,0.0,0.0,50.1,42.4,0.0,4.7,2.8
2023-06-02T09:00Z,5,174,20.1,0.0,37.7,0.0,2.4,1.7,0.0,7.6,30.6
2023-06-02T09:00Z,6,80,0.9,0.0,19.6,0.0,8.2,26.0,0.0,25.7,19.6
2023-06-02T09:00Z,7,320,0.0,0.0,81.1,0.0,0.0,0.0,0.0,9.0,9.8
2023-06-02T09:00Z,8,208,0.1,0.0,51.0,0.0,15.1,3.8,0.0,18.0,12.0
2023-06-02T09:00Z,9,206,0.0,0.0,49.4,0.0,8.6,2.5,0.0,16.4,23.2
2023-06-02T09:00Z,10,86,0.0,0.0,10.0,0.0,26.1,11.1,0.0,14.8,38.1
2023-06-02T09:00Z,11,124,0.0,0.0,30.9,0.0,10.3,0.0,0.0,54.3,4.5
2023-06-02T09:00Z,12,114,0.0,0.0,25.9,0.1,48.5,0.0,0.0,20.5,5.0
2023-06-02T09:00Z,13,96,0.0,0.0,19.1,0.2,61.9,0.0,0.0,4.9,13.9
2023-06-02T09:00Z,14,96,0.0,0.0,19.1,0.2,62.0,0.0,0.0,4.9,13.9
2023-06-02T09:00Z,15,111,2.6,0.0,23.7,0.0,24.6,15.3,0.0,16.1,17.7
2023-06-02T09:00Z,16,73,2.2,0.0,17.7,2.9,1.9,53.2,0.0,8.5,13.8
2023-06-02T09:00Z,17,282,0.0,0.0,71.7,0.2,0.0,0.0,0.0,11.7,16.4
2023-06-02T09:00Z,18,117,2.4,0.0,26.0,0.4,20.6,18.6,0.0,15.0,17.2
2023-06-02T09:30Z,1,7,1.9,0.0,1.0,7.2,8.6,52.9,0.0,5.5,22.8
2023-06-02T09:30Z,2,9,2.6,0.0,1.4,0.0,11.9,70.0,0.0,7.5,6.5
2023-06-02T09:30Z,3,48,2.2,0.0,11.5,0.0,9.6,66.5,0.0,5.1,5.1
2023-06-02T09:30Z,4,1,0.0,0.0,0.0,0.0,48.1,43.9,0.0,5.2,2.8
2023-06-02T09:30Z,5,165,20.5,0.0,35.2,0.0,3.4,2.4,0.0,9.3,29.2
2023-06-02T09:30Z,6,70,0.9,0.0,16.9,0.0,8.3,26.7,0.0,28.9,18.2
2023-06-02T09:30Z,7,309,0.0,0.0,78.4,0.0,0.0,0.0,0.0,11.4,10.2
2023-06-02T09:30Z,8,186,0.1,0.0,45.4,0.0,15.9,4.3,0.0,21.9,12.4
2023-06-02T09:30Z,9,192,0.0,0.0,45.4,0.0,8.9,2.7,0.0,19.5,23.5
2023-06-02T09:30Z,10,81,0.0,0.0,8.5,0.0,26.0,11.3,0.0,16.8,37.4
2023-06-02T09:30Z,11,80,0.0,0.0,19.4,0.0,13.1,0.0,0.0,62.8,4.7
2023-06-02T09:30Z,12,98,0.0,0.0,21.8,0.1,48.9,0.0,0.0,24.0,5.2
2023-06-02T09:30Z,13,88,0.0,0.0,17.2,0.1,61.4,0.0,0.0,6.4,14.9
2023-06-02T09:30Z,14,89,0.0,0.0,17.3,0.1,62.6,0.0,0.0,6.0,13.9
2023-06-02T09:30Z,15,101,2.5,0.0,21.3,0.0,24.5,15.8,0.0,18.6,17.2
2023-06-02T09:30Z,16,70,2.4,0.0,16.9,2.5,1.5,54.1,0.0,9.2,13.4
2023-06-02T09:30Z,17,282,0.0,0.0,71.5,0.1,0.0,0.0,0.0,13.2,15.2
2023-06-02T09:30Z,18,108,2.3,0.0,24.0,0.3,20.5,19.0,0.0,17.3,16.7
2023-06-02T10:00Z,1,7,1.9,0.0,1.3,4.0,8.9,52.6,0.0,6.2,25.0
2023-06-02T10:00Z,2,10,2.5,0.0,1.6,0.0,11.6,69.7,0.0,8.1,6.5
2023-06-02T10:00Z,3,53,1.7,0.0,13.0,0.0,9.3,66.2,0.0,5.4,4.5
2023-06-02T10:00Z,4,1,0.0,0.0,0.0,0.0,47.4,44.1,0.0,5.6,2.9
2023-06-02T10:00Z,5,150,19.8,0.0,31.5,0.0,4.6,3.2,0.0,11.4,29.4
2023-06-02T10:00Z,6,67,0.7,0.0,16.2,0.0,8.2,27.1,0.0,31.4,16.3
2023-06-02T10:00Z,7,303,0.0,0.0,76.8,0.0,0.0,0.0,0.0,13.3,9.9
2023-06-02T10:00Z,8,170,0.1,0.0,41.3,0.0,16.4,5.4,0.0,25.0,11.8
2023-06-02T10:00Z,9,176,0.0,0.0,41.2,0.0,9.9,2.9,0.0,22.2,23.8
2023-06-02T10:00Z,10,81,0.0,0.0,8.6,0.0,26.0,11.3,0.0,18.3,35.9
2023-06-02T10:00Z,11,70,0.0,0.0,16.9,0.0,12.3,0.0,0.0,66.4,4.4
2023-06-02T10:00Z,12,89,0.0,0.0,19.6,0.0,48.2,0.0,0.0,27.1,5.0
2023-06-02T10:00Z,13,80,0.0,0.0,14.8,0.1,63.5,0.0,0.0,7.3,14.2
2023-06-02T10:00Z,14,80,0.0,0.0,14.8,0.1,64.1,0.0,0.0,7.1,13.8
2023-06-02T10:00Z,15,95,2.3,0.0,19.7,0.0,24.8,16.4,0.0,20.3,16.4
2023-06-02T10:00Z,16,67,2.3,0.0,16.0,2.2,1.9,54.0,0.0,10.2,13.4
2023-06-02T10:00Z,17,277,0.0,0.0,70.3,0.1,0.0,0.0,0.0,15.1,14.5
2023-06-02T10:00Z,18,102,2.2,0.0,22.5,0.3,20.7,19.5,0.0,18.9,16.0
2023-06-02T10:30Z,1,6,1.8,0.0,0.9,3.2,8.3,52.1,0.0,6.4,27.3
2023-06-02T10:30Z,2,8,2.5,0.0,1.2,0.0,11.4,69.6,0.0,8.8,6.5
2023-06-02T10:30Z,3,44,1.5,0.0,10.7,0.0,10.0,67.6,0.0,6.0,4.2
2023-06-02T10:30Z,4,1,0.0,0.0,0.0,0.0,46.3,44.7,0.0,5.9,3.1
2023-06-02T10:30Z,5,140,19.2,0.0,29.0,0.0,5.6,3.9,0.0,13.1,29.1
2023-06-02T10:30Z,6,60,0.6,0.0,14.6,0.0,8.0,27.7,0.0,33.9,15.1
2023-06-02T10:30Z,7,299,0.0,0.0,75.8,0.0,0.0,0.0,0.0,14.7,9.5
2023-06-02T10:30Z,8,164,0.1,0.0,39.8,0.0,15.2,6.2,0.0,27.2,11.5
2023-06-02T10:30Z,9,170,0.0,0.0,39.5,0.0,9.4,3.2,0.0,24.0,23.8
2023-06-02T10:30Z,10,81,0.0,0.0,8.5,0.0,25.4,11.6,0.0,19.6,34.8
2023-06-02T10:30Z,11,55,0.0,0.0,13.1,0.0,13.0,0.0,0.0,69.4,4.4
2023-06-02T10:30Z,12,83,0.0,0.0,18.0,0.0,46.5,0.0,0.0,30.3,5.1
2023-06-02T10:30Z,13,79,0.0,0.0,14.5,0.1,60.8,0.1,0.0,9.1,15.4
2023-06-02T10:30Z,14,80,0.0,0.0,14.6,0.1,62.9,0.0,0.0,8.3,14.0
2023-06-02T10:30Z,15,87,2.1,0.0,17.7,0.0,24.5,16.7,0.0,22.5,16.3
2023-06-02T10:30Z,16,60,2.3,0.0,14.4,1.8,1.7,54.9,0.0,11.1,13.8
2023-06-02T10:30Z,17,271,0.0,0.0,68.8,0.1,0.0,0.0,0.0,17.2,13.9
2023-06-02T10:30Z,18,95,2.0,0.0,20.6,0.2,20.6,19.6,0.0,21.0,15.9
2023-06-02T11:00Z,1,5,1.7,0.0,0.8,5.0,7.3,48.4,0.0,6.2,30.6
2023-06-02T11:00Z,2,8,2.6,0.0,1.1,0.0,10.8,69.2,0.0,9.3,7.0
2023-06-02T11:00Z,3,47,1.1,0.0,11.6,0.0,9.8,67.5,0.0,6.0,4.0
2023-06-02T11:00Z,4,1,0.0,0.0,0.0,0.0,46.3,44.6,0.0,6.2,2.9
2023-06-02T11:00Z,5,130,20.8,0.0,26.4,0.0,6.2,4.8,0.0,12.6,29.2
2023-06-02T11:00Z,6,49,0.6,0.0,11.9,0.0,7.8,28.8,0.0,36.4,14.5
2023-06-02T11:00Z,7,288,0.0,0.0,73.2,0.0,0.0,0.0,0.0,17.1,9.7
2023-06-02T11:00Z,8,139,0.1,0.0,33.4,0.0,16.0,7.4,0.0,31.4,11.7
2023-06-02T11:00Z,9,131,0.0,0.0,29.2,0.0,11.0,3.6,0.0,29.5,26.8
2023-06-02T11:00Z,10,79,0.0,0.0,8.0,0.0,25.2,11.8,0.0,20.7,34.3
2023-06-02T11:00Z,11,48,0.0,0.0,11.6,0.0,11.1,0.0,0.0,73.3,4.1
2023-06-02T11:00Z,12,69,0.0,0.0,14.5,0.0,45.9,0.0,0.0,34.4,5.1
2023-06-02T11:00Z,13,77,0.0,0.0,14.0,0.1,60.6,0.1,0.0,10.1,15.1
2023-06-02T11:00Z,14,78,0.0,0.0,14.1,0.1,61.9,0.0,0.0,9.6,14.2
2023-06-02T11:00Z,15,78,2.1,0.0,15.4,0.0,24.4,17.0,0.0,24.6,16.5
2023-06-02T11:00Z,16,54,2.4,0.0,12.7,1.5,1.7,54.8,0.0,11.9,15.0
2023-06-02T11:00Z,17,261,0.0,0.0,66.3,0.0,0.0,0.0,0.0,19.6,14.0
2023-06-02T11:00Z,18,86,2.0,0.0,18.4,0.2,20.5,19.9,0.0,22.9,16.1
2023-06-02T11:30Z,1,5,1.6,0.0,0.7,6.0,7.1,44.9,0.0,6.3,33.4
2023-06-02T11:30Z,2,7,2.5,0.0,1.0,0.0,10.9,68.5,0.0,9.6,7.5
2023-06-02T11:30Z,3,43,1.0,0.0,10.6,0.0,9.9,67.5,0.0,6.3,4.7
2023-06-02T11:30Z,4,1,0.0,0.0,0.0,0.0,46.7,44.1,0.0,6.4,2.8
