from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-09T20:00Z,1,226,0.0,0.0,57.3,33.9,0.0,0.0,0.0,0.0,8.8
2023-05-09T20:00Z,2,107,2.3,0.0,25.9,15.2,8.2,31.1,0.0,0.4,17.0
2023-05-09T20:00Z,3,62,2.2,0.0,15.1,0.0,9.6,64.0,0.0,0.1,9.0
2023-05-09T20:00Z,4,1,0.1,0.0,0.0,0.0,65.9,32.7,0.0,0.2,1.1
2023-05-09T20:00Z,5,300,26.6,0.0,67.9,0.0,2.2,1.2,0.0,0.1,1.9
2023-05-09T20:00Z,6,133,0.9,0.0,33.4,21.6,3.7,24.2,0.0,0.8,15.3
2023-05-09T20:00Z,7,369,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.3,6.2
2023-05-09T20:00Z,8,287,2.3,0.0,72.2,1.0,2.4,15.4,0.0,0.4,6.4
2023-05-09T20:00Z,9,358,8.7,0.0,88.2,0.0,0.7,0.4,0.0,0.3,1.8
2023-05-09T20:00Z,10,294,2.6,0.0,71.3,0.1,12.9,0.1,0.0,0.4,12.7
2023-05-09T20:00Z,11,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,1.0,6.5
2023-05-09T20:00Z,12,265,1.3,0.0,63.2,0.0,32.2,0.2,0.0,0.7,2.2
2023-05-09T20:00Z,13,187,0.5,0.0,37.3,0.3,57.1,0.0,0.0,0.2,4.6
2023-05-09T20:00Z,14,158,0.0,0.0,27.8,0.4,67.6,0.0,0.0,0.1,4.1
2023-05-09T20:00Z,15,232,4.9,0.0,54.5,0.7,22.2,11.8,0.0,0.3,5.6
2023-05-09T20:00Z,16,177,1.5,0.0,41.9,21.8,2.8,16.4,0.0,0.3,15.3
2023-05-09T20:00Z,17,294,0.0,0.0,74.7,14.7,0.0,0.0,0.0,0.4,10.2
2023-05-09T20:00Z,18,229,4.1,0.0,54.1,4.4,18.3,11.6,0.0,0.3,7.2
2023-05-09T20:30Z,1,228,0.0,0.0,57.8,33.0,0.0,0.0,0.0,0.0,9.2
2023-05-09T20:30Z,2,106,2.4,0.0,26.1,15.0,7.6,31.2,0.0,0.0,17.8
2023-05-09T20:30Z,3,62,2.4,0.0,15.0,0.0,10.1,64.5,0.0,0.0,8.0
2023-05-09T20:30Z,4,1,0.1,0.0,0.0,0.0,66.2,32.5,0.0,0.0,1.1
2023-05-09T20:30Z,5,289,29.2,0.0,64.4,0.0,2.7,1.5,0.0,0.0,2.2
2023-05-09T20:30Z,6,134,1.1,0.0,33.6,14.8,4.5,27.6,0.0,0.0,18.5
2023-05-09T20:30Z,7,371,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-05-09T20:30Z,8,292,2.4,0.0,73.5,0.5,2.4,15.4,0.0,0.0,5.9
2023-05-09T20:30Z,9,358,8.6,0.0,88.2,0.0,0.8,0.5,0.0,0.0,2.0
2023-05-09T20:30Z,10,289,2.4,0.0,69.4,0.1,14.8,0.1,0.0,0.0,13.1
2023-05-09T20:30Z,11,368,0.0,0.0,93.4,0.0,0.0,0.0,0.0,0.0,6.6
2023-05-09T20:30Z,12,256,1.3,0.0,60.0,0.1,36.1,0.3,0.0,0.0,2.3
2023-05-09T20:30Z,13,182,0.4,0.0,34.7,0.2,60.2,0.0,0.0,0.0,4.4
2023-05-09T20:30Z,14,157,0.0,0.0,26.6,0.3,69.3,0.0,0.0,0.0,3.7
2023-05-09T20:30Z,15,232,4.9,0.0,54.0,0.6,23.0,12.0,0.0,0.0,5.5
2023-05-09T20:30Z,16,179,1.6,0.0,44.0,19.4,1.0,17.2,0.0,0.0,16.8
2023-05-09T20:30Z,17,304,0.0,0.0,77.1,11.9,0.0,0.0,0.0,0.0,11.1
2023-05-09T20:30Z,18,228,4.2,0.0,54.2,3.7,18.8,11.9,0.0,0.0,7.3
2023-05-09T21:00Z,1,236,0.0,0.0,59.9,29.9,0.0,0.0,0.0,0.0,10.2
2023-05-09T21:00Z,2,109,2.3,0.0,26.9,14.1,6.7,31.0,0.0,0.0,19.0
2023-05-09T21:00Z,3,67,1.8,0.0,16.3,0.0,10.2,64.3,0.0,0.0,7.3
2023-05-09T21:00Z,4,2,0.2,0.0,0.0,0.0,65.9,32.7,0.0,0.0,1.3
2023-05-09T21:00Z,5,277,30.7,0.0,61.0,0.0,3.9,2.0,0.0,0.0,2.5
2023-05-09T21:00Z,6,107,1.2,0.0,26.9,14.5,5.6,31.4,0.0,0.0,20.5
2023-05-09T21:00Z,7,372,0.0,0.0,94.4,0.0,0.0,0.0,0.0,0.0,5.6
2023-05-09T21:00Z,8,290,2.1,0.0,73.0,0.4,2.7,15.9,0.0,0.0,5.8
2023-05-09T21:00Z,9,353,9.1,0.0,86.9,0.0,1.2,0.6,0.0,0.0,2.3
2023-05-09T21:00Z,10,286,2.9,0.0,68.9,0.0,12.3,0.1,0.0,0.0,15.6
2023-05-09T21:00Z,11,360,0.0,0.0,91.3,0.0,0.0,0.0,0.0,0.0,8.7
2023-05-09T21:00Z,12,267,2.0,0.0,63.3,0.1,31.8,0.3,0.0,0.0,2.6
2023-05-09T21:00Z,13,189,0.6,0.0,37.2,0.2,56.3,0.0,0.0,0.0,5.6
2023-05-09T21:00Z,14,160,0.0,0.0,27.4,0.3,67.8,0.0,0.0,0.0,4.5
2023-05-09T21:00Z,15,229,5.1,0.0,53.1,0.6,22.7,12.3,0.0,0.0,6.2
2023-05-09T21:00Z,16,179,1.6,0.0,44.2,16.9,0.9,18.4,0.0,0.0,18.0
2023-05-09T21:00Z,17,309,0.0,0.0,78.4,11.0,0.0,0.0,0.0,0.0,10.6
2023-05-09T21:00Z,18,227,4.4,0.0,53.5,3.2,18.7,12.3,0.0,0.0,7.9
2023-05-09T21:30Z,1,249,0.0,0.0,63.2,25.4,0.0,0.0,0.0,0.0,11.3
2023-05-09T21:30Z,2,121,2.4,0.0,30.0,10.9,5.5,30.8,0.0,0.0,20.4
2023-05-09T21:30Z,3,64,1.3,0.0,15.8,0.1,11.0,64.9,0.0,0.0,7.0
2023-05-09T21:30Z,4,2,0.2,0.0,0.0,0.0,65.1,33.3,0.0,0.0,1.4
2023-05-09T21:30Z,5,247,36.5,0.0,51.5,0.0,6.4,2.4,0.0,0.0,3.1
2023-05-09T21:30Z,6,94,1.1,0.0,23.5,14.8,6.1,33.0,0.0,0.0,21.5
2023-05-09T21:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-05-09T21:30Z,8,293,1.9,0.0,73.7,0.5,2.8,15.6,0.0,0.0,5.5
2023-05-09T21:30Z,9,350,9.0,0.0,86.1,0.0,1.6,0.6,0.0,0.0,2.7
2023-05-09T21:30Z,10,262,2.5,0.0,62.5,0.0,15.2,0.2,0.0,0.0,19.6
2023-05-09T21:30Z,11,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-05-09T21:30Z,12,248,1.5,0.0,57.5,0.1,37.9,0.3,0.0,0.0,2.7
2023-05-09T21:30Z,13,179,0.4,0.0,34.3,0.2,58.8,0.1,0.0,0.0,6.2
2023-05-09T21:30Z,14,158,0.0,0.0,27.6,0.2,67.4,0.0,0.0,0.0,4.8
2023-05-09T21:30Z,15,217,5.3,0.0,49.8,0.6,24.7,12.9,0.0,0.0,6.7
2023-05-09T21:30Z,16,179,1.8,0.0,44.8,13.4,0.0,19.8,0.0,0.0,20.1
2023-05-09T21:30Z,17,313,0.0,0.0,79.4,10.3,0.0,0.0,0.0,0.0,10.3
2023-05-09T21:30Z,18,218,4.6,0.0,51.0,2.7,20.3,12.9,0.0,0.0,8.5
2023-05-09T22:00Z,1,269,0.0,0.0,68.2,19.2,0.0,0.0,0.0,0.0,12.7
2023-05-09T22:00Z,2,127,2.4,0.0,31.5,8.4,4.7,31.4,0.0,0.0,21.6
2023-05-09T22:00Z,3,65,1.3,0.0,16.1,0.1,11.0,64.0,0.0,0.0,7.4
2023-05-09T22:00Z,4,1,0.2,0.0,0.0,0.0,65.9,32.5,0.0,0.0,1.4
2023-05-09T22:00Z,5,233,38.8,0.0,47.3,0.0,7.1,2.9,0.0,0.0,3.9
2023-05-09T22:00Z,6,80,1.2,0.0,19.9,13.6,6.2,35.8,0.0,0.0,23.4
2023-05-09T22:00Z,7,372,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,5.7
2023-05-09T22:00Z,8,284,2.2,0.0,71.4,0.5,3.2,16.3,0.0,0.0,6.4
2023-05-09T22:00Z,9,348,9.0,0.0,85.5,0.0,1.7,0.8,0.0,0.0,3.1
2023-05-09T22:00Z,10,243,2.1,0.0,57.4,0.0,16.8,0.2,0.0,0.0,23.5
2023-05-09T22:00Z,11,357,0.0,0.0,90.5,0.0,0.0,0.0,0.0,0.0,9.4
2023-05-09T22:00Z,12,234,1.4,0.0,53.3,0.0,42.0,0.3,0.0,0.0,2.9
2023-05-09T22:00Z,13,168,0.3,0.0,31.7,0.1,60.6,0.1,0.0,0.0,7.1
2023-05-09T22:00Z,14,154,0.0,0.0,27.1,0.2,67.4,0.0,0.0,0.0,5.3
2023-05-09T22:00Z,15,201,5.6,0.0,44.7,0.6,27.6,13.4,0.0,0.0,8.0
2023-05-09T22:00Z,16,174,1.9,0.0,42.5,11.8,1.0,21.2,0.0,0.0,21.5
2023-05-09T22:00Z,17,308,0.0,0.0,78.2,10.0,0.0,0.0,0.0,0.0,11.8
2023-05-09T22:00Z,18,208,4.9,0.0,46.4,2.4,23.0,13.5,0.0,0.0,9.7
2023-05-09T22:30Z,1,289,0.0,0.0,73.4,12.3,0.0,0.0,0.0,0.0,14.3
2023-05-09T22:30Z,2,128,2.5,0.0,31.6,5.6,4.7,32.3,0.0,0.0,23.3
2023-05-09T22:30Z,3,62,0.8,0.0,15.6,0.1,10.5,65.5,0.0,0.0,7.6
2023-05-09T22:30Z,4,1,0.2,0.0,0.0,0.0,66.1,32.3,0.0,0.0,1.5
2023-05-09T22:30Z,5,227,38.8,0.0,45.8,0.0,7.7,3.4,0.0,0.0,4.4
2023-05-09T22:30Z,6,89,0.9,0.0,22.1,8.5,6.0,37.9,0.0,0.0,24.5
2023-05-09T22:30Z,7,371,0.0,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.8
2023-05-09T22:30Z,8,277,2.1,0.0,69.6,0.4,3.3,17.7,0.0,0.0,6.8
2023-05-09T22:30Z,9,342,9.8,0.0,83.7,0.0,1.9,0.9,0.0,0.0,3.7
2023-05-09T22:30Z,10,210,1.8,0.0,47.4,0.0,23.6,0.2,0.0,0.0,27.0
2023-05-09T22:30Z,11,358,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,9.1
2023-05-09T22:30Z,12,227,1.0,0.0,50.3,0.0,45.4,0.3,0.0,0.0,2.9
2023-05-09T22:30Z,13,148,0.2,0.0,25.0,0.1,68.4,0.0,0.0,0.0,6.3
2023-05-09T22:30Z,14,142,0.0,0.0,23.0,0.1,71.7,0.0,0.0,0.0,5.2
2023-05-09T22:30Z,15,184,5.8,0.0,39.4,0.5,31.6,14.0,0.0,0.0,8.7
2023-05-09T22:30Z,16,170,2.0,0.0,42.6,9.9,0.0,21.9,0.0,0.0,23.6
2023-05-09T22:30Z,17,311,0.0,0.0,78.9,8.1,0.0,0.0,0.0,0.0,13.0
2023-05-09T22:30Z,18,198,5.1,0.0,42.0,2.0,26.3,14.1,0.0,0.0,10.6
2023-05-09T23:00Z,1,296,0.0,0.0,75.0,9.9,0.0,0.0,0.0,0.0,15.1
2023-05-09T23:00Z,2,131,2.6,0.0,32.4,4.2,4.7,31.4,0.0,0.0,24.7
2023-05-09T23:00Z,3,55,0.3,0.0,13.9,0.1,10.1,67.6,0.0,0.0,8.1
2023-05-09T23:00Z,4,1,0.2,0.0,0.0,0.0,66.6,31.6,0.0,0.0,1.6
2023-05-09T23:00Z,5,221,38.5,0.0,44.3,0.0,8.1,3.9,0.0,0.0,5.1
2023-05-09T23:00Z,6,82,0.7,0.0,20.5,6.1,5.8,39.9,0.0,0.1,26.9
2023-05-09T23:00Z,7,368,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,6.5
2023-05-09T23:00Z,8,264,1.9,0.0,66.5,0.4,3.4,19.8,0.0,0.0,8.0
2023-05-09T23:00Z,9,334,10.7,0.0,81.6,0.0,2.3,1.1,0.0,0.0,4.4
2023-05-09T23:00Z,10,195,2.0,0.0,42.1,0.0,27.2,0.2,0.0,0.0,28.3
2023-05-09T23:00Z,11,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.2,9.4
2023-05-09T23:00Z,12,218,1.1,0.0,47.1,0.0,48.6,0.2,0.0,0.1,2.9
2023-05-09T23:00Z,13,144,0.1,0.0,22.5,0.1,71.2,0.0,0.0,0.0,6.1
2023-05-09T23:00Z,14,140,0.0,0.0,21.1,0.1,73.5,0.0,0.0,0.0,5.2
2023-05-09T23:00Z,15,178,6.1,0.0,38.4,0.4,30.6,14.5,0.0,0.0,10.0
2023-05-09T23:00Z,16,174,2.1,0.0,42.7,6.7,0.8,22.4,0.0,0.0,25.3
2023-05-09T23:00Z,17,310,0.0,0.0,78.8,6.3,0.0,0.0,0.0,0.0,14.9
2023-05-09T23:00Z,18,192,5.4,0.0,41.1,1.4,25.7,14.6,0.0,0.0,11.9
2023-05-09T23:30Z,1,304,0.0,0.0,77.0,6.8,0.0,0.0,0.0,0.0,16.1
2023-05-09T23:30Z,2,133,2.6,0.0,32.7,2.9,4.7,31.3,0.0,0.0,25.8
2023-05-09T23:30Z,3,50,0.4,0.0,12.5,0.1,10.6,67.7,0.0,0.0,8.8
2023-05-09T23:30Z,4,1,0.2,0.0,0.0,0.0,66.6,31.6,0.0,0.0,1.7
2023-05-09T23:30Z,5,221,37.0,0.0,44.8,0.0,8.2,4.3,0.0,0.0,5.7
2023-05-09T23:30Z,6,72,0.8,0.0,17.9,3.9,6.4,40.4,0.0,0.0,30.6
2023-05-09T23:30Z,7,365,0.0,0.0,92.7,0.0,0.0,0.0,0.0,0.0,7.3
2023-05-09T23:30Z,8,251,2.1,0.0,63.0,0.3,3.9,21.5,0.0,0.0,9.2
2023-05-09T23:30Z,9,325,11.7,0.0,78.9,0.0,2.6,1.4,0.0,0.0,5.3
2023-05-09T23:30Z,10,189,1.9,0.0,39.5,0.0,29.4,0.2,0.0,0.0,29.0
2023-05-09T23:30Z,11,339,0.1,0.0,86.0,0.0,1.3,0.0,0.0,0.0,12.6
2023-05-09T23:30Z,12,193,1.3,0.0,39.2,0.0,56.4,0.2,0.0,0.0,2.9
2023-05-09T23:30Z,13,133,0.1,0.0,18.9,0.1,74.6,0.0,0.0,0.0,6.4
2023-05-09T23:30Z,14,131,0.0,0.0,18.3,0.1,76.2,0.0,0.0,0.0,5.4
2023-05-09T23:30Z,15,165,6.1,0.0,33.7,0.3,34.5,14.6,0.0,0.0,10.9
2023-05-09T23:30Z,16,180,2.2,0.0,45.0,3.7,0.1,22.9,0.0,0.0,26.1
2023-05-09T23:30Z,17,311,0.0,0.0,79.0,4.1,0.0,0.0,0.0,0.0,16.9
2023-05-09T23:30Z,18,182,5.4,0.0,37.2,0.8,29.2,14.7,0.0,0.0,12.7
2023-05-10T00:00Z,1,305,0.0,0.0,77.4,4.7,0.0,0.0,0.0,0.0,17.8
2023-05-10T00:00Z,2,131,2.7,0.0,32.4,2.1,4.1,31.2,0.0,0.0,27.6
2023-05-10T00:00Z,3,41,0.2,0.0,10.4,0.1,9.8,69.9,0.0,0.0,9.6
2023-05-10T00:00Z,4,1,0.2,0.0,0.0,0.0,67.0,31.2,0.0,0.1,1.6
2023-05-10T00:00Z,5,217,35.9,0.0,44.0,0.0,9.0,4.9,0.0,0.0,6.0
2023-05-10T00:00Z,6,71,0.8,0.0,17.8,2.1,5.9,40.7,0.0,0.1,32.7
2023-05-10T00:00Z,7,364,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.0,7.5
2023-05-10T00:00Z,8,244,1.8,0.0,61.3,0.2,3.8,22.6,0.0,0.1,10.3
