from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-05T04:00Z,1,77,0.0,0.0,19.6,4.9,0.0,0.0,0.0,0.0,75.5
2023-04-05T04:00Z,2,48,1.1,0.0,11.8,1.8,0.1,23.6,0.0,0.0,61.7
2023-04-05T04:00Z,3,60,0.4,0.0,15.1,0.6,5.4,42.8,0.0,0.0,35.7
2023-04-05T04:00Z,4,21,0.5,0.0,4.6,0.7,35.5,33.4,0.0,0.0,25.3
2023-04-05T04:00Z,5,165,33.4,0.0,31.7,0.2,8.0,10.7,0.0,0.0,16.1
2023-04-05T04:00Z,6,78,0.6,0.0,19.6,1.1,2.1,26.9,0.0,0.0,49.7
2023-04-05T04:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-04-05T04:00Z,8,93,0.6,0.0,23.3,0.8,3.6,33.0,0.0,0.0,38.7
2023-04-05T04:00Z,9,253,21.1,3.4,49.7,0.1,5.0,6.7,0.0,0.0,14.0
2023-04-05T04:00Z,10,288,13.3,2.1,64.0,0.1,3.2,4.1,0.0,0.0,13.2
2023-04-05T04:00Z,11,382,0.0,0.0,96.8,0.0,0.0,0.1,0.0,0.0,3.0
2023-04-05T04:00Z,12,258,6.6,1.1,60.9,0.3,2.6,12.4,0.0,0.0,16.1
2023-04-05T04:00Z,13,293,8.0,1.2,69.0,0.3,2.4,6.7,0.0,0.0,12.4
2023-04-05T04:00Z,14,337,3.6,0.5,83.3,0.5,1.2,3.7,0.0,0.0,7.3
2023-04-05T04:00Z,15,224,8.8,1.1,51.5,0.2,4.7,15.0,0.0,0.0,18.7
2023-04-05T04:00Z,16,32,1.0,0.0,7.7,0.6,0.1,21.2,0.0,0.0,69.4
2023-04-05T04:00Z,17,247,0.3,0.0,62.5,0.9,0.0,5.9,0.0,0.0,30.4
2023-04-05T04:00Z,18,207,7.5,0.9,48.3,0.3,4.0,14.9,0.0,0.0,24.2
2023-04-05T04:30Z,1,75,0.0,0.0,19.0,5.4,0.0,0.0,0.0,0.0,75.6
2023-04-05T04:30Z,2,47,1.0,0.0,11.6,1.9,0.2,23.2,0.0,0.0,62.1
