from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-02T02:00Z,1,1,0.7,0.0,0.0,5.8,0.0,34.5,0.0,0.0,59.0
2023-06-02T02:00Z,2,2,1.4,0.0,0.0,0.0,0.0,73.6,0.0,0.0,25.0
2023-06-02T02:00Z,3,66,0.1,0.0,16.8,0.0,3.0,65.4,0.0,0.0,14.7
2023-06-02T02:00Z,4,1,0.0,0.0,0.0,0.0,35.4,62.7,0.0,0.0,1.9
2023-06-02T02:00Z,5,173,22.8,0.0,36.9,0.0,3.4,7.3,0.0,0.0,29.6
2023-06-02T02:00Z,6,42,0.3,0.0,10.7,0.1,1.3,41.5,0.0,0.0,46.2
2023-06-02T02:00Z,7,335,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,15.0
2023-06-02T02:00Z,8,131,2.0,0.0,32.6,0.0,1.8,37.5,0.0,0.0,26.0
2023-06-02T02:00Z,9,213,10.6,0.0,50.9,0.0,1.6,3.3,0.0,0.0,33.7
2023-06-02T02:00Z,10,36,0.6,0.0,8.8,0.0,0.6,9.1,0.0,0.0,80.9
2023-06-02T02:00Z,11,313,0.7,0.0,79.1,0.0,4.4,1.1,0.0,0.0,14.6
2023-06-02T02:00Z,12,202,3.2,0.0,49.6,0.1,19.3,6.1,0.0,0.0,21.7
2023-06-02T02:00Z,13,108,0.2,0.0,26.6,0.1,19.6,3.7,0.0,0.0,49.8
2023-06-02T02:00Z,14,156,0.0,0.0,38.3,0.2,31.9,0.0,0.0,0.0,29.5
2023-06-02T02:00Z,15,122,4.9,0.0,29.1,0.1,9.2,21.7,0.0,0.0,35.0
2023-06-02T02:00Z,16,23,1.5,0.0,5.3,1.5,0.0,60.7,0.0,0.0,31.1
2023-06-02T02:00Z,17,276,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,29.8
2023-06-02T02:00Z,18,123,4.2,0.0,29.4,0.2,7.6,24.3,0.0,0.0,34.3
2023-06-02T02:30Z,1,1,0.7,0.0,0.0,5.9,0.1,36.7,0.0,0.0,56.6
2023-06-02T02:30Z,2,2,1.3,0.0,0.0,0.0,0.2,75.1,0.0,0.0,23.4
2023-06-02T02:30Z,3,64,0.1,0.0,16.3,0.0,4.5,65.1,0.0,0.0,14.0
2023-06-02T02:30Z,4,1,0.0,0.0,0.0,0.0,40.6,58.0,0.0,0.0,1.5
2023-06-02T02:30Z,5,166,22.7,0.0,35.3,0.0,5.3,7.3,0.0,0.0,29.4
2023-06-02T02:30Z,6,43,0.3,0.0,10.8,0.2,2.4,42.2,0.0,0.0,44.1
2023-06-02T02:30Z,7,337,0.0,0.0,85.7,0.0,0.0,0.0,0.0,0.0,14.3
2023-06-02T02:30Z,8,132,1.9,0.0,32.8,0.0,2.8,37.9,0.0,0.0,24.4
2023-06-02T02:30Z,9,208,10.4,0.0,49.7,0.0,2.5,3.4,0.0,0.0,34.0
2023-06-02T02:30Z,10,36,0.7,0.0,8.8,0.0,0.5,9.3,0.0,0.0,80.6
2023-06-02T02:30Z,11,342,0.3,0.0,86.5,0.0,1.6,0.9,0.0,0.0,10.6
2023-06-02T02:30Z,12,204,3.3,0.0,50.1,0.1,18.8,6.2,0.0,0.0,21.4
2023-06-02T02:30Z,13,111,0.3,0.0,27.5,0.1,18.2,3.8,0.0,0.0,50.1
2023-06-02T02:30Z,14,162,0.0,0.0,40.1,0.2,30.3,0.0,0.0,0.0,29.5
2023-06-02T02:30Z,15,122,5.6,0.0,29.0,0.1,9.7,21.5,0.0,0.0,34.1
2023-06-02T02:30Z,16,23,1.5,0.0,5.3,1.6,0.0,61.2,0.0,0.0,30.4
2023-06-02T02:30Z,17,277,0.0,0.0,70.3,0.1,0.0,0.0,0.0,0.0,29.6
2023-06-02T02:30Z,18,124,4.8,0.0,29.3,0.3,8.0,24.3,0.0,0.0,33.4
2023-06-02T03:00Z,1,1,0.6,0.0,0.0,5.6,0.2,38.0,0.0,0.0,55.5
2023-06-02T03:00Z,2,1,1.2,0.0,0.0,0.0,0.4,75.6,0.0,0.0,22.8
2023-06-02T03:00Z,3,64,0.1,0.0,16.3,0.0,5.2,64.9,0.0,0.0,13.6
2023-06-02T03:00Z,4,1,0.0,0.0,0.0,0.0,44.2,54.3,0.0,0.0,1.4
2023-06-02T03:00Z,5,167,23.3,0.0,35.2,0.0,5.5,6.9,0.0,0.0,29.1
2023-06-02T03:00Z,6,60,0.3,0.0,15.3,0.4,2.6,40.8,0.0,0.0,40.7
2023-06-02T03:00Z,7,337,0.0,0.0,85.6,0.0,0.0,0.0,0.0,0.0,14.4
2023-06-02T03:00Z,8,133,2.0,0.0,33.0,0.1,3.2,37.5,0.0,0.0,24.2
2023-06-02T03:00Z,9,204,11.2,0.0,48.4,0.0,2.6,3.3,0.0,0.0,34.5
2023-06-02T03:00Z,10,37,0.9,0.0,9.0,0.0,0.5,9.3,0.0,0.0,80.3
2023-06-02T03:00Z,11,341,0.3,0.0,86.5,0.0,1.6,0.8,0.0,0.0,10.8
2023-06-02T03:00Z,12,205,3.7,0.0,50.3,0.1,17.9,6.2,0.0,0.0,21.8
2023-06-02T03:00Z,13,110,0.4,0.0,27.2,0.1,18.3,3.7,0.0,0.0,50.3
2023-06-02T03:00Z,14,161,0.0,0.0,39.7,0.2,30.6,0.0,0.0,0.0,29.5
2023-06-02T03:00Z,15,122,6.2,0.0,28.8,0.1,9.9,21.2,0.0,0.0,33.8
2023-06-02T03:00Z,16,30,1.4,0.0,7.3,1.6,0.0,60.7,0.0,0.0,29.1
2023-06-02T03:00Z,17,281,0.0,0.0,71.3,0.2,0.0,0.0,0.0,0.0,28.5
2023-06-02T03:00Z,18,125,5.3,0.0,29.4,0.3,8.1,24.0,0.0,0.0,32.9
2023-06-02T03:30Z,1,1,0.7,0.0,0.0,6.8,0.3,38.1,0.0,0.0,54.2
2023-06-02T03:30Z,2,2,1.3,0.0,0.0,0.0,0.6,76.0,0.0,0.0,22.1
2023-06-02T03:30Z,3,64,0.1,0.0,16.1,0.0,5.8,64.7,0.0,0.0,13.3
2023-06-02T03:30Z,4,1,0.0,0.0,0.0,0.0,48.2,50.4,0.0,0.0,1.4
2023-06-02T03:30Z,5,162,23.6,0.0,34.0,0.0,6.0,6.8,0.0,0.0,29.6
2023-06-02T03:30Z,6,64,0.3,0.0,16.2,0.6,2.8,41.1,0.0,0.0,39.0
