from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-18T20:30Z,1,11,1.2,0.0,1.7,64.7,4.5,17.1,0.0,0.1,10.7
2023-07-18T20:30Z,2,42,4.4,0.0,6.4,0.0,16.8,65.9,0.0,0.2,6.4
2023-07-18T20:30Z,3,117,4.6,0.0,28.2,0.0,12.7,50.1,0.0,0.0,4.2
2023-07-18T20:30Z,4,2,0.0,0.0,0.0,0.0,64.8,34.2,0.0,0.1,0.9
2023-07-18T20:30Z,5,242,45.1,0.0,47.6,0.0,3.2,1.6,0.0,0.0,2.5
2023-07-18T20:30Z,6,267,1.2,0.0,50.5,0.0,17.9,12.7,0.0,0.2,17.4
2023-07-18T20:30Z,7,365,0.0,0.0,92.5,0.0,0.0,0.0,0.0,0.1,7.4
2023-07-18T20:30Z,8,299,5.1,3.2,63.8,0.0,6.3,14.9,0.0,0.1,6.5
2023-07-18T20:30Z,9,408,12.4,10.9,73.8,0.0,0.9,0.5,0.0,0.1,1.4
2023-07-18T20:30Z,10,275,2.0,1.9,64.9,0.0,0.1,28.5,0.0,0.0,2.5
2023-07-18T20:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.6,4.2
2023-07-18T20:30Z,12,300,5.2,4.5,60.2,0.2,26.1,1.6,0.0,0.2,2.0
2023-07-18T20:30Z,13,271,1.1,1.0,63.6,0.6,19.0,12.4,0.0,0.0,2.4
2023-07-18T20:30Z,14,261,0.0,0.0,61.9,1.0,32.9,1.8,0.0,0.0,2.3
2023-07-18T20:30Z,15,250,7.9,1.2,56.7,0.3,15.1,15.6,0.0,0.1,3.3
2023-07-18T20:30Z,16,95,2.3,0.0,20.8,29.2,2.3,34.4,0.0,0.1,10.8
2023-07-18T20:30Z,17,349,0.0,0.0,78.7,0.0,8.6,0.0,0.0,0.1,12.6
2023-07-18T20:30Z,18,241,6.7,0.9,53.7,3.8,13.1,16.9,0.0,0.1,4.8
2023-07-18T21:00Z,1,11,1.4,0.0,2.2,56.2,5.0,20.8,0.0,0.0,14.3
2023-07-18T21:00Z,2,34,4.5,0.0,6.9,0.0,15.6,66.1,0.0,0.1,6.9
2023-07-18T21:00Z,3,118,5.0,0.0,28.4,0.0,12.0,50.3,0.0,0.0,4.2
2023-07-18T21:00Z,4,2,0.0,0.0,0.0,0.0,66.8,32.3,0.0,0.0,0.9
2023-07-18T21:00Z,5,242,46.1,0.0,47.2,0.0,2.4,1.5,0.0,0.0,2.7
2023-07-18T21:00Z,6,248,1.6,0.0,55.5,0.0,10.0,14.5,0.0,0.1,18.4
2023-07-18T21:00Z,7,365,0.0,0.0,92.6,0.0,0.0,0.0,0.0,0.0,7.4
2023-07-18T21:00Z,8,295,5.9,3.3,64.1,0.0,4.9,15.3,0.0,0.0,6.5
2023-07-18T21:00Z,9,402,13.5,10.3,73.4,0.0,0.7,0.4,0.0,0.0,1.7
2023-07-18T21:00Z,10,268,2.1,1.6,63.5,0.0,0.1,29.8,0.0,0.0,2.9
2023-07-18T21:00Z,11,376,0.0,0.0,95.5,0.0,0.0,0.0,0.0,0.1,4.4
2023-07-18T21:00Z,12,294,5.5,4.2,59.2,0.2,27.2,1.4,0.0,0.0,2.2
2023-07-18T21:00Z,13,266,1.2,0.9,62.5,0.5,19.2,12.7,0.0,0.0,3.0
2023-07-18T21:00Z,14,254,0.0,0.0,59.8,1.0,33.9,2.2,0.0,0.0,3.1
2023-07-18T21:00Z,15,244,8.4,0.9,55.7,0.2,15.3,15.9,0.0,0.0,3.6
2023-07-18T21:00Z,16,92,2.6,0.0,21.6,22.2,0.9,39.8,0.0,0.1,12.8
2023-07-18T21:00Z,17,343,0.0,0.0,82.3,0.0,4.2,0.0,0.0,0.1,13.5
2023-07-18T21:00Z,18,238,7.2,0.8,53.6,2.6,12.9,17.6,0.0,0.0,5.2
2023-07-18T21:30Z,1,13,1.7,0.0,2.4,46.7,6.1,24.1,0.0,0.0,19.0
2023-07-18T21:30Z,2,35,4.5,0.0,6.5,0.0,16.2,65.5,0.0,0.0,7.4
2023-07-18T21:30Z,3,113,5.2,0.0,27.0,0.0,12.9,50.3,0.0,0.0,4.6
2023-07-18T21:30Z,4,2,0.0,0.0,0.0,0.0,68.0,31.0,0.0,0.0,0.9
2023-07-18T21:30Z,5,236,47.2,0.0,45.4,0.0,2.9,1.4,0.0,0.0,3.1
2023-07-18T21:30Z,6,231,1.7,0.0,49.8,0.0,11.6,17.0,0.0,0.0,19.9
2023-07-18T21:30Z,7,363,0.0,0.0,92.1,0.0,0.0,0.0,0.0,0.0,7.9
2023-07-18T21:30Z,8,286,6.4,3.1,61.9,0.0,5.6,16.1,0.0,0.0,7.0
2023-07-18T21:30Z,9,394,13.8,9.4,73.5,0.0,0.8,0.4,0.0,0.0,2.1
2023-07-18T21:30Z,10,264,1.9,1.3,63.4,0.0,0.1,30.0,0.0,0.0,3.3
2023-07-18T21:30Z,11,375,0.0,0.0,95.2,0.0,0.0,0.0,0.0,0.0,4.8
2023-07-18T21:30Z,12,288,5.7,3.7,59.0,0.2,27.5,1.5,0.0,0.0,2.5
2023-07-18T21:30Z,13,265,1.1,0.7,62.8,0.5,17.9,13.3,0.0,0.0,3.7
2023-07-18T21:30Z,14,254,0.0,0.0,60.3,0.9,31.3,3.6,0.0,0.0,3.9
2023-07-18T21:30Z,15,233,8.8,0.7,53.4,0.1,16.3,16.7,0.0,0.0,4.0
2023-07-18T21:30Z,16,98,3.0,0.0,23.4,15.5,0.5,43.1,0.0,0.0,14.5
2023-07-18T21:30Z,17,338,0.0,0.0,84.8,0.0,0.9,0.0,0.0,0.0,14.3
2023-07-18T21:30Z,18,232,7.6,0.6,52.2,1.8,13.5,18.5,0.0,0.0,5.8
2023-07-18T22:00Z,1,13,1.6,0.0,2.2,42.5,6.0,25.0,0.0,0.0,22.8
2023-07-18T22:00Z,2,35,4.4,0.0,5.8,0.0,16.1,65.7,0.0,0.0,7.9
2023-07-18T22:00Z,3,100,5.6,0.0,23.6,0.0,13.9,51.7,0.0,0.0,5.3
2023-07-18T22:00Z,4,2,0.0,0.0,0.0,0.0,69.5,29.5,0.0,0.0,0.9
2023-07-18T22:00Z,5,239,46.2,0.0,46.5,0.0,2.7,1.3,0.0,0.0,3.3
2023-07-18T22:00Z,6,210,2.0,0.0,50.4,0.0,7.1,19.7,0.0,0.0,20.7
2023-07-18T22:00Z,7,363,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,8.0
2023-07-18T22:00Z,8,274,7.4,2.7,60.6,0.0,5.2,16.8,0.0,0.0,7.4
2023-07-18T22:00Z,9,378,15.7,7.9,72.3,0.0,0.9,0.4,0.0,0.0,2.7
