from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-05-28T02:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-28T02:00Z,2,8,6.4,0.0,0.0,0.0,0.0,44.9,0.0,0.0,48.8
2023-05-28T02:00Z,3,26,2.9,0.0,5.6,0.0,8.3,57.1,0.0,0.0,26.1
2023-05-28T02:00Z,4,12,9.1,0.0,0.0,0.0,44.6,41.1,0.0,0.0,5.2
2023-05-28T02:00Z,5,146,5.6,0.0,35.3,0.0,20.6,29.0,0.0,0.0,9.5
2023-05-28T02:00Z,6,14,3.1,0.0,2.6,0.0,3.1,35.2,0.0,0.0,56.0
2023-05-28T02:00Z,7,361,0.0,0.0,91.7,0.0,0.0,0.0,0.0,0.0,8.3
2023-05-28T02:00Z,8,54,2.7,0.0,12.8,0.0,5.4,43.4,0.0,0.0,35.7
2023-05-28T02:00Z,9,232,3.4,0.0,57.9,0.0,12.7,18.5,0.0,0.0,7.6
2023-05-28T02:00Z,10,181,1.0,0.0,45.6,0.0,5.5,33.3,0.0,0.0,14.5
2023-05-28T02:00Z,11,253,0.6,0.0,63.3,0.0,19.7,5.6,0.0,0.0,10.8
2023-05-28T02:00Z,12,152,1.2,0.0,36.8,0.0,41.4,11.0,0.0,0.0,9.6
2023-05-28T02:00Z,13,145,0.6,0.0,34.8,0.4,40.3,12.2,0.0,0.0,11.7
2023-05-28T02:00Z,14,114,0.0,0.0,26.0,0.8,62.7,0.0,0.0,0.0,10.5
2023-05-28T02:00Z,15,113,1.4,0.0,27.7,0.2,22.9,29.8,0.0,0.0,18.0
2023-05-28T02:00Z,16,7,5.6,0.0,0.0,1.2,0.0,36.4,0.0,0.0,56.7
2023-05-28T02:00Z,17,221,0.9,0.0,55.7,0.4,0.0,5.8,0.0,0.0,37.2
2023-05-28T02:00Z,18,113,1.9,0.0,26.1,0.3,18.2,28.9,0.0,0.0,24.6
2023-05-28T02:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-28T02:30Z,2,9,7.2,0.0,0.0,0.0,0.0,47.0,0.0,0.0,45.8
2023-05-28T02:30Z,3,29,2.7,0.0,6.5,0.0,8.5,57.5,0.0,0.0,24.8
2023-05-28T02:30Z,4,10,8.0,0.0,0.0,0.0,46.5,41.8,0.0,0.0,3.6
2023-05-28T02:30Z,5,152,4.8,0.0,37.0,0.0,20.8,28.7,0.0,0.0,8.7
2023-05-28T02:30Z,6,17,3.1,0.0,3.3,0.0,3.1,35.7,0.0,0.0,54.9
2023-05-28T02:30Z,7,357,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,9.4
2023-05-28T02:30Z,8,49,2.6,0.0,11.6,0.0,5.7,44.6,0.0,0.0,35.4
2023-05-28T02:30Z,9,249,2.7,0.0,62.2,0.0,11.6,17.5,0.0,0.0,6.0
2023-05-28T02:30Z,10,185,0.7,0.0,46.7,0.0,6.6,31.4,0.0,0.0,14.6
2023-05-28T02:30Z,11,250,0.4,0.0,62.5,0.0,22.5,5.1,0.0,0.0,9.5
2023-05-28T02:30Z,12,158,0.7,0.0,38.2,0.0,44.9,10.2,0.0,0.0,6.0
2023-05-28T02:30Z,13,162,0.3,0.0,39.3,0.4,39.4,11.2,0.0,0.0,9.5
2023-05-28T02:30Z,14,157,0.0,0.0,37.5,0.7,53.2,0.0,0.0,0.0,8.6
2023-05-28T02:30Z,15,117,0.8,0.0,28.9,0.2,22.7,29.8,0.0,0.0,17.6
2023-05-28T02:30Z,16,8,6.5,0.0,0.0,1.5,0.0,37.7,0.0,0.0,54.3
2023-05-28T02:30Z,17,223,0.9,0.0,56.4,0.4,0.0,5.4,0.0,0.0,36.9
2023-05-28T02:30Z,18,117,1.5,0.0,27.1,0.4,18.0,29.0,0.0,0.0,24.0
2023-05-28T03:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-28T03:00Z,2,8,6.9,0.0,0.0,0.0,0.0,49.2,0.0,0.0,43.9
2023-05-28T03:00Z,3,30,2.8,0.0,6.7,0.0,8.9,59.0,0.0,0.0,22.6
2023-05-28T03:00Z,4,11,8.6,0.0,0.0,0.0,47.2,41.2,0.0,0.0,2.9
2023-05-28T03:00Z,5,152,5.1,0.0,36.9,0.0,21.2,28.2,0.0,0.0,8.6
2023-05-28T03:00Z,6,16,3.1,0.0,3.0,0.0,3.3,37.0,0.0,0.0,53.5
2023-05-28T03:00Z,7,356,0.0,0.0,90.4,0.0,0.0,0.0,0.0,0.0,9.6
2023-05-28T03:00Z,8,50,2.7,0.0,11.7,0.0,6.0,45.2,0.0,0.0,34.3
2023-05-28T03:00Z,9,234,3.3,0.0,58.3,0.0,13.6,17.7,0.0,0.0,7.2
2023-05-28T03:00Z,10,178,0.7,0.0,44.7,0.0,5.4,31.1,0.0,0.0,18.0
2023-05-28T03:00Z,11,251,0.4,0.0,62.7,0.0,22.0,4.2,0.0,0.0,10.6
2023-05-28T03:00Z,12,149,0.9,0.0,36.0,0.0,47.1,8.9,0.0,0.0,7.1
2023-05-28T03:00Z,13,153,0.4,0.0,37.2,0.4,39.3,10.4,0.0,0.0,12.4
2023-05-28T03:00Z,14,139,0.0,0.0,32.9,0.6,55.7,0.0,0.0,0.0,10.8
2023-05-28T03:00Z,15,116,1.7,0.0,28.4,0.2,22.8,29.7,0.0,0.0,17.2
2023-05-28T03:00Z,16,7,5.8,0.0,0.0,2.1,0.0,39.4,0.0,0.0,52.7
2023-05-28T03:00Z,17,224,0.8,0.0,56.7,0.4,0.0,4.7,0.0,0.0,37.4
2023-05-28T03:00Z,18,115,2.2,0.0,26.8,0.5,18.0,29.1,0.0,0.0,23.4
2023-05-28T03:30Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-28T03:30Z,2,9,7.8,0.0,0.0,0.0,0.0,52.2,0.0,0.0,40.0
2023-05-28T03:30Z,3,31,3.1,0.0,7.0,0.0,9.6,60.4,0.0,0.0,19.9
2023-05-28T03:30Z,4,12,9.0,0.0,0.0,0.0,48.0,41.3,0.0,0.0,1.7
2023-05-28T03:30Z,5,153,5.3,0.0,37.2,0.0,21.7,27.6,0.0,0.0,8.2
2023-05-28T03:30Z,6,16,3.4,0.0,3.0,0.1,3.6,38.4,0.0,0.0,51.6
2023-05-28T03:30Z,7,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.0,8.9
2023-05-28T03:30Z,8,65,2.8,0.0,15.7,0.0,6.3,44.8,0.0,0.0,30.4
2023-05-28T03:30Z,9,237,3.3,0.0,59.0,0.0,13.5,17.3,0.0,0.0,6.9
2023-05-28T03:30Z,10,169,0.5,0.0,42.6,0.0,5.3,30.6,0.0,0.0,21.0
2023-05-28T03:30Z,11,248,0.3,0.0,61.9,0.0,24.1,3.5,0.0,0.0,10.2
2023-05-28T03:30Z,12,145,0.7,0.0,34.6,0.1,52.0,7.3,0.0,0.0,5.3
2023-05-28T03:30Z,13,152,0.2,0.0,36.9,0.4,40.0,9.7,0.0,0.0,12.9
2023-05-28T03:30Z,14,146,0.0,0.0,34.5,0.6,54.3,0.0,0.0,0.0,10.6
2023-05-28T03:30Z,15,114,1.7,0.0,27.8,0.3,23.8,29.2,0.0,0.0,17.1
2023-05-28T03:30Z,16,8,6.8,0.0,0.0,3.3,0.0,40.3,0.0,0.0,49.7
2023-05-28T03:30Z,17,235,0.7,0.0,59.4,0.5,0.0,4.0,0.0,0.0,35.4
2023-05-28T03:30Z,18,115,2.3,0.0,26.3,0.7,18.8,28.9,0.0,0.0,22.9
2023-05-28T04:00Z,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
2023-05-28T04:00Z,2,10,8.6,0.0,0.0,0.0,0.3,56.2,0.0,0.0,34.9
2023-05-28T04:00Z,3,34,3.1,0.0,7.6,0.0,10.2,61.3,0.0,0.0,17.7
2023-05-28T04:00Z,4,12,9.0,0.0,0.0,0.0,48.5,40.9,0.0,0.0,1.7
2023-05-28T04:00Z,5,157,5.1,0.0,38.3,0.0,21.4,26.9,0.0,0.0,8.3
2023-05-28T04:00Z,6,17,3.7,0.0,3.1,0.2,4.4,40.0,0.0,0.0,48.7
2023-05-28T04:00Z,7,357,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,9.3
2023-05-28T04:00Z,8,76,2.9,0.0,18.3,0.1,7.0,44.9,0.0,0.0,26.9
2023-05-28T04:00Z,9,236,3.3,0.0,58.8,0.0,13.8,16.4,0.0,0.0,7.8
2023-05-28T04:00Z,10,155,0.2,0.0,37.8,0.0,6.9,28.6,0.0,0.0,26.5
2023-05-28T04:00Z,11,259,0.2,0.0,64.8,0.0,23.0,2.4,0.0,0.0,9.6
2023-05-28T04:00Z,12,143,0.4,0.0,34.0,0.1,56.3,5.5,0.0,0.0,3.8
2023-05-28T04:00Z,13,143,0.1,0.0,33.9,0.4,41.2,9.0,0.0,0.0,15.3
2023-05-28T04:00Z,14,139,0.0,0.0,32.5,0.7,54.4,0.0,0.0,0.0,12.4
2023-05-28T04:00Z,15,115,3.2,0.0,27.5,0.3,23.9,28.4,0.0,0.0,16.7
2023-05-28T04:00Z,16,8,6.8,0.0,0.1,4.0,0.0,42.7,0.0,0.0,46.4
2023-05-28T04:00Z,17,259,0.4,0.0,65.5,0.4,0.0,3.0,0.0,0.0,30.7
2023-05-28T04:00Z,18,116,3.5,0.0,26.6,0.8,18.9,28.5,0.0,0.0,21.7
2023-05-28T04:30Z,1,0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,99.8
2023-05-28T04:30Z,2,11,9.3,0.0,0.0,0.0,0.8,60.4,0.0,0.0,29.5
2023-05-28T04:30Z,3,43,3.5,0.0,9.9,0.0,10.3,61.6,0.0,0.0,14.8
2023-05-28T04:30Z,4,14,10.9,0.0,0.0,0.0,46.6,40.8,0.0,0.0,1.7
2023-05-28T04:30Z,5,155,6.2,0.0,37.3,0.0,21.1,26.4,0.0,0.0,8.9
