from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-12T01:30Z,1,0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,98.6
2023-07-12T01:30Z,2,27,3.6,0.0,5.8,0.3,0.0,38.7,0.0,0.0,51.5
2023-07-12T01:30Z,3,42,2.2,0.0,10.0,0.0,0.0,51.4,0.0,0.0,36.3
2023-07-12T01:30Z,4,6,0.8,0.0,1.2,0.0,0.0,85.3,0.0,0.0,12.7
2023-07-12T01:30Z,5,216,33.6,0.0,44.6,0.0,0.0,0.1,0.0,0.0,21.7
2023-07-12T01:30Z,6,59,1.3,0.0,14.5,0.1,0.0,22.8,0.0,0.0,61.4
2023-07-12T01:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-07-12T01:30Z,8,128,5.3,0.0,30.9,0.0,0.0,26.8,0.0,0.0,37.0
2023-07-12T01:30Z,9,278,16.1,0.0,65.8,0.0,0.0,0.1,0.0,0.0,18.1
2023-07-12T01:30Z,10,141,1.5,0.0,35.4,0.0,0.0,22.2,0.0,0.0,40.9
2023-07-12T01:30Z,11,327,2.2,0.0,82.3,0.0,0.0,2.2,0.0,0.0,13.3
2023-07-12T01:30Z,12,238,9.7,0.0,57.5,0.1,0.0,8.7,0.0,0.0,24.1
2023-07-12T01:30Z,13,164,1.2,0.0,41.1,0.1,0.0,17.8,0.0,0.0,39.7
2023-07-12T01:30Z,14,216,0.5,0.0,54.6,0.5,0.0,7.6,0.0,0.0,36.8
2023-07-12T01:30Z,15,175,7.6,0.0,42.1,0.1,0.0,19.7,0.0,0.0,30.5
2023-07-12T01:30Z,16,17,2.9,0.0,3.5,0.8,0.0,32.2,0.0,0.0,60.6
2023-07-12T01:30Z,17,182,0.4,0.0,46.0,0.1,0.0,3.9,0.0,0.0,49.7
2023-07-12T01:30Z,18,159,6.6,0.0,38.2,0.2,0.0,19.9,0.0,0.0,35.0
2023-07-12T02:00Z,1,0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,98.7
2023-07-12T02:00Z,2,27,3.5,0.0,5.7,0.3,0.0,40.3,0.0,0.0,50.3
2023-07-12T02:00Z,3,31,1.4,0.0,7.4,0.0,5.6,49.8,0.0,0.0,35.8
2023-07-12T02:00Z,4,2,0.1,0.0,0.2,0.0,40.8,52.3,0.0,0.0,6.7
2023-07-12T02:00Z,5,215,33.4,0.0,44.5,0.0,0.0,0.0,0.0,0.0,22.1
2023-07-12T02:00Z,6,56,1.0,0.0,13.9,0.1,1.8,22.7,0.0,0.0,60.6
2023-07-12T02:00Z,7,331,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,16.0
2023-07-12T02:00Z,8,111,4.6,0.0,26.7,0.0,3.1,26.9,0.0,0.0,38.7
2023-07-12T02:00Z,9,275,16.5,0.0,64.7,0.0,0.0,0.0,0.0,0.0,18.8
2023-07-12T02:00Z,10,146,1.6,0.0,36.6,0.0,0.0,22.4,0.0,0.0,39.4
2023-07-12T02:00Z,11,320,2.6,0.0,80.3,0.0,0.4,2.5,0.0,0.0,14.2
2023-07-12T02:00Z,12,228,9.6,0.0,54.9,0.1,1.3,9.1,0.0,0.0,25.0
