from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-16T03:00Z,1,20,1.6,0.0,4.6,15.0,10.7,48.0,0.0,0.0,20.1
2023-08-16T03:00Z,2,29,2.3,0.0,6.5,0.0,15.1,68.0,0.0,0.0,8.1
2023-08-16T03:00Z,3,138,4.9,0.0,33.4,0.0,15.4,44.8,0.0,0.0,1.5
2023-08-16T03:00Z,4,2,0.0,0.0,0.0,0.0,81.7,17.5,0.0,0.0,0.7
2023-08-16T03:00Z,5,295,31.3,0.0,65.3,0.0,1.5,0.3,0.0,0.0,1.6
2023-08-16T03:00Z,6,257,2.0,0.0,64.5,0.0,7.1,22.5,0.0,0.0,3.9
2023-08-16T03:00Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-16T03:00Z,8,320,3.8,0.7,78.3,0.0,4.0,11.6,0.0,0.0,1.6
2023-08-16T03:00Z,9,378,7.9,2.2,88.3,0.0,0.4,0.1,0.0,0.0,1.1
2023-08-16T03:00Z,10,234,2.5,0.7,56.9,0.0,0.1,37.3,0.0,0.0,2.5
2023-08-16T03:00Z,11,377,1.4,0.4,94.2,0.0,1.2,0.9,0.0,0.0,1.8
2023-08-16T03:00Z,12,354,5.0,1.3,84.8,0.1,4.3,3.3,0.0,0.0,1.4
2023-08-16T03:00Z,13,270,1.5,0.4,66.0,0.2,9.1,20.9,0.0,0.0,1.9
2023-08-16T03:00Z,14,307,0.3,0.1,75.0,0.4,19.3,3.8,0.0,0.0,1.2
2023-08-16T03:00Z,15,278,6.9,1.4,65.0,0.1,9.7,15.4,0.0,0.0,1.6
2023-08-16T03:00Z,16,104,2.3,0.0,25.5,2.5,0.3,57.6,0.0,0.0,11.7
2023-08-16T03:00Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-16T03:00Z,18,266,6.1,1.2,63.2,0.3,8.3,18.5,0.0,0.0,2.6
2023-08-16T03:30Z,1,19,1.6,0.0,4.3,19.9,10.1,45.3,0.0,0.0,18.8
2023-08-16T03:30Z,2,29,2.4,0.0,6.5,0.0,15.4,68.1,0.0,0.0,7.6
2023-08-16T03:30Z,3,138,5.1,0.0,33.4,0.0,15.3,44.7,0.0,0.0,1.4
2023-08-16T03:30Z,4,2,0.0,0.0,0.0,0.0,81.4,17.8,0.0,0.0,0.7
2023-08-16T03:30Z,5,298,30.9,0.0,66.3,0.0,1.0,0.3,0.0,0.0,1.5
2023-08-16T03:30Z,6,259,2.1,0.0,65.1,0.0,6.9,22.4,0.0,0.0,3.5
2023-08-16T03:30Z,7,389,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,1.2
2023-08-16T03:30Z,8,323,3.6,0.7,79.1,0.0,3.8,11.3,0.0,0.0,1.4
2023-08-16T03:30Z,9,381,7.2,2.2,89.2,0.0,0.2,0.1,0.0,0.0,1.1
2023-08-16T03:30Z,10,233,2.3,0.7,56.7,0.0,0.1,37.6,0.0,0.0,2.6
2023-08-16T03:30Z,11,378,1.2,0.3,94.7,0.0,1.3,0.8,0.0,0.0,1.6
2023-08-16T03:30Z,12,354,4.6,1.4,84.7,0.1,4.8,3.4,0.0,0.0,1.1
2023-08-16T03:30Z,13,264,1.4,0.5,64.1,0.2,10.6,21.3,0.0,0.0,1.9
2023-08-16T03:30Z,14,295,0.2,0.1,71.7,0.5,22.3,4.1,0.0,0.0,1.1
2023-08-16T03:30Z,15,275,6.9,1.2,64.2,0.1,10.5,15.5,0.0,0.0,1.5
2023-08-16T03:30Z,16,105,2.3,0.0,25.7,3.4,0.3,56.9,0.0,0.0,11.4
2023-08-16T03:30Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-16T03:30Z,18,264,6.1,1.0,62.5,0.4,8.9,18.5,0.0,0.0,2.5
2023-08-16T04:00Z,1,17,1.4,0.0,3.9,26.3,9.3,41.6,0.0,0.0,17.5
2023-08-16T04:00Z,2,29,2.3,0.0,6.6,0.0,15.4,68.3,0.0,0.0,7.4
2023-08-16T04:00Z,3,136,5.0,0.0,32.9,0.0,15.5,45.3,0.0,0.0,1.3
2023-08-16T04:00Z,4,2,0.0,0.0,0.0,0.0,81.1,18.1,0.0,0.0,0.8
2023-08-16T04:00Z,5,292,32.3,0.0,64.3,0.0,1.7,0.3,0.0,0.0,1.5
2023-08-16T04:00Z,6,259,2.0,0.0,65.1,0.0,6.9,22.5,0.0,0.0,3.5
2023-08-16T04:00Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.0,1.1
2023-08-16T04:00Z,8,322,3.6,0.7,78.9,0.0,4.0,11.3,0.0,0.0,1.4
2023-08-16T04:00Z,9,379,7.7,2.2,88.6,0.0,0.4,0.1,0.0,0.0,1.0
2023-08-16T04:00Z,10,234,2.5,0.7,56.7,0.0,0.1,37.3,0.0,0.0,2.5
2023-08-16T04:00Z,11,381,1.1,0.3,95.6,0.0,0.8,0.6,0.0,0.0,1.7
2023-08-16T04:00Z,12,357,5.0,1.4,85.3,0.1,3.7,3.2,0.0,0.0,1.3
2023-08-16T04:00Z,13,273,1.7,0.5,66.5,0.3,8.2,21.0,0.0,0.0,1.9
2023-08-16T04:00Z,14,309,0.3,0.1,75.8,0.6,17.9,4.0,0.0,0.0,1.2
2023-08-16T04:00Z,15,275,7.0,1.1,64.6,0.1,10.1,15.6,0.0,0.0,1.5
2023-08-16T04:00Z,16,110,2.4,0.0,27.0,5.0,0.3,54.2,0.0,0.0,11.1
2023-08-16T04:00Z,17,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-08-16T04:00Z,18,265,6.1,1.0,62.9,0.6,8.6,18.4,0.0,0.0,2.5
