from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-26T05:30Z,1,13,1.9,0.0,2.7,33.7,4.9,16.0,0.0,0.0,40.9
2023-08-26T05:30Z,2,41,6.0,0.0,8.5,0.0,15.6,56.2,0.0,0.0,13.8
2023-08-26T05:30Z,3,15,0.7,0.0,3.6,0.0,1.6,5.5,0.0,88.3,0.3
2023-08-26T05:30Z,4,5,0.3,0.0,0.7,0.0,80.6,17.0,0.0,0.0,1.4
2023-08-26T05:30Z,5,139,15.6,0.0,30.5,0.0,0.0,0.6,0.0,51.7,1.6
2023-08-26T05:30Z,6,34,0.7,0.0,8.4,0.0,1.5,5.7,0.0,77.1,6.6
2023-08-26T05:30Z,7,372,0.0,0.0,94.5,0.0,0.0,0.0,0.0,0.0,5.5
2023-08-26T05:30Z,8,32,0.8,0.0,8.0,0.0,0.5,2.3,0.0,87.8,0.7
2023-08-26T05:30Z,9,122,4.0,0.0,29.7,0.0,0.0,1.0,0.0,64.0,1.3
2023-08-26T05:30Z,10,58,0.0,0.0,14.7,0.0,0.0,33.3,0.0,40.2,11.8
2023-08-26T05:30Z,11,375,0.1,0.0,95.3,0.0,0.1,0.1,0.0,0.0,4.5
2023-08-26T05:30Z,12,13,0.2,0.0,3.1,0.0,0.3,0.3,0.0,95.8,0.3
2023-08-26T05:30Z,13,55,0.0,0.0,13.8,0.4,1.7,17.2,0.0,59.3,7.6
2023-08-26T05:30Z,14,60,0.0,0.0,14.8,0.9,3.4,5.3,0.0,70.8,4.8
2023-08-26T05:30Z,15,127,3.5,0.0,31.0,0.1,4.6,12.3,0.0,45.3,3.2
2023-08-26T05:30Z,16,101,4.3,0.0,24.4,9.3,0.2,39.7,0.0,1.5,20.6
2023-08-26T05:30Z,17,294,3.0,0.0,73.6,0.1,0.1,5.0,0.0,0.0,18.2
2023-08-26T05:30Z,18,85,3.6,0.0,32.6,1.0,4.0,14.4,0.0,39.0,5.5
2023-08-26T06:00Z,1,21,2.8,0.0,4.5,34.3,5.8,16.7,0.0,0.0,35.9
2023-08-26T06:00Z,2,57,7.5,0.0,12.2,0.0,15.5,53.1,0.0,0.0,11.8
2023-08-26T06:00Z,3,8,0.5,0.0,1.8,0.0,0.6,2.5,0.0,94.5,0.2
2023-08-26T06:00Z,4,14,1.5,0.0,2.4,0.0,78.9,15.7,0.0,0.0,1.6
2023-08-26T06:00Z,5,93,12.4,0.0,19.9,0.0,0.0,0.3,0.0,66.4,1.0
2023-08-26T06:00Z,6,14,0.4,0.0,3.4,0.0,0.4,1.8,0.0,92.0,2.0
2023-08-26T06:00Z,7,370,0.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,6.0
2023-08-26T06:00Z,8,10,0.3,0.0,2.4,0.0,0.1,0.7,0.0,96.4,0.2
2023-08-26T06:00Z,9,73,2.0,0.0,17.9,0.0,0.0,0.9,0.0,78.0,1.2
2023-08-26T06:00Z,10,48,0.0,0.0,12.2,0.0,0.0,26.0,0.0,54.1,7.7
2023-08-26T06:00Z,11,372,0.1,0.0,94.3,0.0,0.3,0.2,0.0,0.0,5.2
2023-08-26T06:00Z,12,5,0.1,0.0,1.1,0.0,0.1,0.2,0.0,98.4,0.1
2023-08-26T06:00Z,13,36,0.0,0.0,8.9,0.3,1.5,12.5,0.0,72.9,3.9
2023-08-26T06:00Z,14,35,0.0,0.0,8.5,0.6,2.6,3.4,0.0,82.6,2.3
2023-08-26T06:00Z,15,105,2.4,0.0,25.7,0.1,2.9,8.9,0.0,58.0,2.0
2023-08-26T06:00Z,16,117,3.8,0.0,28.6,8.6,0.3,37.6,0.0,4.8,16.3
2023-08-26T06:00Z,17,299,3.8,0.0,74.8,0.1,0.2,6.4,0.0,0.0,14.7
2023-08-26T06:00Z,18,65,2.6,0.0,28.0,0.7,2.6,11.0,0.0,51.5,3.6
2023-08-26T06:30Z,1,25,3.5,0.0,5.3,33.0,6.2,17.4,0.0,0.0,34.6
2023-08-26T06:30Z,2,65,9.0,0.0,13.6,0.0,16.1,49.8,0.0,0.0,11.5
2023-08-26T06:30Z,3,5,0.4,0.0,1.1,0.0,0.3,1.5,0.0,96.6,0.1
2023-08-26T06:30Z,4,18,2.8,0.0,3.2,0.0,79.9,12.3,0.0,0.0,1.8
2023-08-26T06:30Z,5,59,10.4,0.0,11.7,0.0,0.0,0.0,0.0,77.1,0.7
2023-08-26T06:30Z,6,7,0.2,0.0,1.8,0.0,0.2,0.9,0.0,96.0,1.0
2023-08-26T06:30Z,7,370,0.0,0.0,93.9,0.0,0.0,0.0,0.0,0.0,6.1
2023-08-26T06:30Z,8,6,0.1,0.0,1.6,0.0,0.0,0.4,0.0,97.8,0.1
2023-08-26T06:30Z,9,56,1.3,0.0,13.8,0.0,0.0,0.9,0.0,83.1,1.0
2023-08-26T06:30Z,10,41,0.0,0.0,10.4,0.0,0.0,20.5,0.0,63.6,5.5
2023-08-26T06:30Z,11,364,0.1,0.0,92.4,0.0,0.8,0.3,0.0,0.0,6.3
2023-08-26T06:30Z,12,3,0.0,0.0,0.8,0.0,0.1,0.1,0.0,98.9,0.1
2023-08-26T06:30Z,13,28,0.0,0.0,6.8,0.2,1.4,9.4,0.0,79.3,2.9
2023-08-26T06:30Z,14,23,0.0,0.0,5.6,0.4,2.6,1.5,0.0,88.3,1.6
2023-08-26T06:30Z,15,75,2.1,0.0,18.4,0.1,2.9,6.1,0.0,69.1,1.4
2023-08-26T06:30Z,16,109,3.9,0.0,26.4,8.9,0.4,33.8,0.0,9.4,17.1
2023-08-26T06:30Z,17,299,3.7,0.0,74.6,0.1,0.4,7.2,0.0,0.0,14.1
2023-08-26T06:30Z,18,49,2.3,0.0,21.1,0.7,2.6,8.1,0.0,62.3,3.0
2023-08-26T07:00Z,1,23,3.2,0.0,4.7,33.7,5.9,17.2,0.0,0.0,35.4
2023-08-26T07:00Z,2,63,8.8,0.0,13.1,0.0,16.3,49.4,0.0,0.0,12.4
2023-08-26T07:00Z,3,4,0.3,0.0,1.0,0.0,0.3,1.4,0.0,96.9,0.1
2023-08-26T07:00Z,4,21,3.5,0.0,3.7,0.0,82.2,8.9,0.0,0.0,1.8
2023-08-26T07:00Z,5,49,9.1,0.0,9.6,0.0,0.0,0.0,0.0,80.7,0.6
2023-08-26T07:00Z,6,7,0.2,0.0,1.7,0.0,0.2,0.7,0.0,96.4,0.8
2023-08-26T07:00Z,7,367,0.0,0.0,93.2,0.0,0.0,0.0,0.0,0.0,6.7
2023-08-26T07:00Z,8,6,0.1,0.0,1.6,0.0,0.0,0.2,0.0,97.9,0.1
2023-08-26T07:00Z,9,57,0.9,0.0,14.2,0.0,0.0,1.0,0.0,83.0,0.9
2023-08-26T07:00Z,10,35,0.0,0.0,9.0,0.0,0.0,16.0,0.0,70.6,4.4
2023-08-26T07:00Z,11,354,0.2,0.0,89.6,0.0,1.6,0.6,0.0,0.0,8.0
2023-08-26T07:00Z,12,3,0.0,0.0,0.8,0.0,0.1,0.1,0.0,98.9,0.1
2023-08-26T07:00Z,13,24,0.0,0.0,5.9,0.2,1.7,6.8,0.0,83.1,2.4
