from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T16:00Z,1,0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,90.9
2023-07-29T16:00Z,2,7,1.0,0.0,1.5,1.8,0.0,16.5,0.0,3.5,75.7
2023-07-29T16:00Z,3,34,0.2,0.0,8.4,0.3,4.1,26.2,0.0,2.7,58.1
2023-07-29T16:00Z,4,3,0.2,0.0,0.3,0.3,43.8,20.0,0.0,5.8,29.5
2023-07-29T16:00Z,5,105,13.3,0.0,22.5,0.1,9.8,7.5,0.0,7.6,39.1
2023-07-29T16:00Z,6,48,0.2,0.0,12.0,0.3,0.8,6.7,0.0,14.6,65.3
2023-07-29T16:00Z,7,48,0.0,0.0,12.3,0.0,0.2,1.6,0.0,27.9,57.9
2023-07-29T16:00Z,8,45,0.5,0.0,11.2,0.3,2.4,15.3,0.0,14.1,56.2
2023-07-29T16:00Z,9,165,5.3,0.0,40.2,0.0,3.9,3.0,0.0,17.7,29.9
2023-07-29T16:00Z,10,79,0.8,0.0,10.9,0.0,7.9,17.2,0.0,19.6,43.6
2023-07-29T16:00Z,11,216,0.0,0.0,54.9,0.0,0.0,0.5,0.0,37.9,6.7
2023-07-29T16:00Z,12,129,1.2,0.0,32.4,0.1,1.5,3.4,0.0,43.2,18.3
2023-07-29T16:00Z,13,121,0.7,0.0,24.7,0.3,9.1,8.2,0.0,23.2,33.8
2023-07-29T16:00Z,14,166,0.0,0.0,37.0,0.8,15.0,0.3,0.0,15.4,31.4
2023-07-29T16:00Z,15,90,2.0,0.0,19.5,0.2,10.9,10.2,0.0,19.7,37.4
2023-07-29T16:00Z,16,9,0.8,0.0,2.0,2.2,0.0,14.9,0.0,2.9,77.2
2023-07-29T16:00Z,17,78,0.1,0.0,19.7,0.3,0.1,1.9,0.0,15.7,62.1
2023-07-29T16:00Z,18,83,1.8,0.0,17.4,0.5,8.9,10.2,0.0,17.4,43.9
