from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-18T05:00Z,1,0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,93.3
2023-06-18T05:00Z,2,24,3.2,0.0,5.2,1.0,0.0,40.7,0.0,0.3,49.5
2023-06-18T05:00Z,3,61,1.7,0.0,15.0,0.2,2.2,55.4,0.0,0.2,25.4
2023-06-18T05:00Z,4,3,0.4,0.0,0.6,0.1,13.3,78.4,0.0,0.4,6.7
2023-06-18T05:00Z,5,253,24.2,0.0,56.8,0.0,1.0,5.2,0.0,0.3,12.5
2023-06-18T05:00Z,6,204,1.2,0.0,51.3,0.3,0.6,22.1,0.0,0.3,24.3
2023-06-18T05:00Z,7,366,0.4,0.0,92.8,0.0,0.2,2.3,0.0,0.1,4.3
2023-06-18T05:00Z,8,191,3.5,0.0,47.3,0.2,1.2,27.2,0.0,0.3,20.3
2023-06-18T05:00Z,9,327,7.9,0.0,80.7,0.0,0.3,1.7,0.0,0.3,9.0
2023-06-18T05:00Z,10,155,1.1,0.0,39.1,0.0,0.2,41.0,0.0,0.8,17.9
2023-06-18T05:00Z,11,346,0.7,0.0,86.5,0.0,9.2,0.5,0.0,0.3,2.9
2023-06-18T05:00Z,12,243,2.5,0.0,56.3,0.2,33.7,2.6,0.0,0.3,4.3
2023-06-18T05:00Z,13,162,0.6,0.0,36.2,0.6,34.4,17.3,0.0,0.4,10.4
2023-06-18T05:00Z,14,159,0.0,0.0,32.4,1.2,59.2,1.8,0.0,0.2,5.2
2023-06-18T05:00Z,15,202,4.6,0.0,48.5,0.3,10.8,21.9,0.0,0.4,13.6
2023-06-18T05:00Z,16,16,2.5,0.0,3.3,2.6,0.0,32.5,0.0,0.3,58.8
2023-06-18T05:00Z,17,327,0.3,0.0,82.9,0.3,0.0,4.3,0.0,0.1,12.1
2023-06-18T05:00Z,18,186,4.1,0.0,45.8,0.6,8.7,21.8,0.0,0.4,18.7
2023-06-18T05:30Z,1,0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,91.0
2023-06-18T05:30Z,2,26,3.4,0.0,5.5,1.2,0.0,42.6,0.0,0.5,46.7
2023-06-18T05:30Z,3,69,1.9,0.0,17.0,0.2,2.7,55.6,0.0,0.3,22.4
2023-06-18T05:30Z,4,2,0.2,0.0,0.3,0.1,16.6,78.8,0.0,0.7,3.4
2023-06-18T05:30Z,5,249,24.9,0.0,55.7,0.0,1.1,4.8,0.0,0.4,13.0
2023-06-18T05:30Z,6,214,1.1,0.0,53.9,0.3,0.7,22.1,0.0,0.6,21.3
2023-06-18T05:30Z,7,381,0.1,0.0,96.6,0.0,0.1,1.5,0.0,0.1,1.6
2023-06-18T05:30Z,8,208,3.5,0.0,51.6,0.1,1.5,25.4,0.0,0.7,17.2
2023-06-18T05:30Z,9,331,6.9,0.0,81.9,0.0,0.3,1.5,0.0,0.6,8.8
2023-06-18T05:30Z,10,144,0.4,0.0,36.3,0.1,0.6,43.1,0.0,1.4,18.1
2023-06-18T05:30Z,11,363,0.2,0.0,91.3,0.0,5.3,0.3,0.0,0.7,2.1
2023-06-18T05:30Z,12,222,1.5,0.0,50.4,0.2,41.8,2.1,0.0,0.7,3.3
2023-06-18T05:30Z,13,138,0.2,0.0,28.9,0.8,44.4,16.3,0.0,0.7,8.7
2023-06-18T05:30Z,14,140,0.0,0.0,26.5,1.2,65.9,1.2,0.0,0.4,4.7
2023-06-18T05:30Z,15,199,4.6,0.0,47.8,0.3,12.3,21.4,0.0,0.7,12.9
2023-06-18T05:30Z,16,17,2.6,0.0,3.5,3.3,0.0,32.9,0.0,0.4,57.3
2023-06-18T05:30Z,17,348,0.2,0.0,88.3,0.3,0.0,3.7,0.0,0.2,7.3
2023-06-18T05:30Z,18,188,4.0,0.0,45.8,0.7,9.9,21.4,0.0,0.6,17.6
2023-06-18T06:00Z,1,0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,89.1
2023-06-18T06:00Z,2,26,3.4,0.0,5.6,1.5,0.0,44.0,0.0,0.9,44.7
2023-06-18T06:00Z,3,76,2.6,0.0,18.5,0.2,3.0,55.7,0.0,0.4,19.6
2023-06-18T06:00Z,4,1,0.0,0.0,0.0,0.0,19.1,78.7,0.0,1.0,1.1
2023-06-18T06:00Z,5,241,25.4,0.0,53.4,0.0,0.9,4.4,0.0,0.6,15.2
2023-06-18T06:00Z,6,216,1.3,0.0,54.4,0.3,0.8,22.4,0.0,1.1,19.8
2023-06-18T06:00Z,7,385,0.0,0.0,97.7,0.0,0.0,1.0,0.0,0.2,1.1
2023-06-18T06:00Z,8,220,3.1,0.0,54.6,0.2,2.5,24.3,0.0,1.3,14.0
2023-06-18T06:00Z,9,335,5.2,0.0,83.4,0.0,0.2,1.3,0.0,1.0,8.8
2023-06-18T06:00Z,10,125,0.0,0.0,31.5,0.1,1.5,46.0,0.0,2.3,18.6
2023-06-18T06:00Z,11,372,0.0,0.0,94.1,0.0,2.8,0.2,0.0,1.2,1.7
2023-06-18T06:00Z,12,174,0.2,0.0,36.1,0.3,59.3,1.4,0.0,1.1,1.6
2023-06-18T06:00Z,13,128,0.0,0.0,25.3,1.0,52.5,14.3,0.0,0.9,6.0
2023-06-18T06:00Z,14,140,0.0,0.0,26.2,1.4,67.0,0.6,0.0,0.6,4.2
2023-06-18T06:00Z,15,186,4.4,0.0,43.8,0.4,16.2,21.8,0.0,1.2,12.2
2023-06-18T06:00Z,16,16,2.5,0.0,3.4,4.3,0.0,33.8,0.0,0.6,55.4
2023-06-18T06:00Z,17,336,0.3,0.0,85.2,0.4,0.0,3.4,0.0,0.5,10.3
2023-06-18T06:00Z,18,180,3.9,0.0,42.2,0.8,13.0,21.8,0.0,1.1,17.2
2023-06-18T06:30Z,1,0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,89.6
2023-06-18T06:30Z,2,26,3.4,0.0,5.5,1.4,0.2,45.2,0.0,1.3,43.0
2023-06-18T06:30Z,3,82,2.5,0.0,19.9,0.2,3.5,56.6,0.0,0.6,16.7
2023-06-18T06:30Z,4,1,0.0,0.0,0.0,0.0,21.3,76.1,0.0,1.4,1.3
2023-06-18T06:30Z,5,236,25.1,0.0,52.2,0.0,1.1,4.1,0.0,1.0,16.6
2023-06-18T06:30Z,6,229,1.1,0.0,57.8,0.3,0.9,21.7,0.0,1.6,16.6
2023-06-18T06:30Z,7,388,0.0,0.0,98.5,0.0,0.0,0.6,0.0,0.2,0.7
2023-06-18T06:30Z,8,264,2.0,0.0,66.2,0.1,2.3,19.0,0.0,1.6,8.9
2023-06-18T06:30Z,9,339,4.4,0.0,84.8,0.0,0.2,1.0,0.0,1.5,8.1
2023-06-18T06:30Z,10,126,0.0,0.0,31.6,0.1,2.1,45.3,0.0,3.3,17.6
2023-06-18T06:30Z,11,337,0.0,0.0,83.7,0.1,12.5,0.1,0.0,2.2,1.5
2023-06-18T06:30Z,12,166,0.2,0.0,33.6,0.3,62.2,0.3,0.0,1.7,1.6
2023-06-18T06:30Z,13,128,0.0,0.0,24.9,1.3,54.6,12.0,0.0,1.3,5.9
2023-06-18T06:30Z,14,137,0.0,0.0,25.4,1.7,67.7,0.0,0.0,1.0,4.2
2023-06-18T06:30Z,15,182,4.4,0.0,42.8,0.3,17.3,21.6,0.0,1.8,11.8
2023-06-18T06:30Z,16,16,2.5,0.0,3.4,4.3,0.0,34.1,0.0,0.9,54.8
2023-06-18T06:30Z,17,354,0.1,0.0,89.7,0.4,0.0,2.4,0.0,0.7,6.6
2023-06-18T06:30Z,18,182,3.8,0.0,41.8,0.8,13.8,21.6,0.0,1.6,16.6
2023-06-18T07:00Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-18T07:00Z,2,24,3.3,0.0,5.1,1.3,0.1,45.7,0.0,1.7,42.8
2023-06-18T07:00Z,3,78,3.3,0.0,18.7,0.1,4.4,55.1,0.0,1.0,17.3
2023-06-18T07:00Z,4,1,0.0,0.0,0.0,0.0,24.4,72.2,0.0,1.9,1.5
2023-06-18T07:00Z,5,230,24.2,0.0,51.0,0.0,1.1,3.7,0.0,1.4,18.7
2023-06-18T07:00Z,6,221,1.3,0.0,55.8,0.3,1.0,21.6,0.0,2.5,17.4
2023-06-18T07:00Z,7,389,0.0,0.0,98.7,0.0,0.0,0.1,0.0,0.4,0.8
2023-06-18T07:00Z,8,287,1.6,0.0,72.0,0.1,2.3,14.4,0.0,2.0,7.6
2023-06-18T07:00Z,9,353,2.5,0.0,88.9,0.0,0.1,0.8,0.0,1.7,6.1
2023-06-18T07:00Z,10,134,0.2,0.0,33.6,0.1,2.2,42.5,0.0,4.6,16.9
2023-06-18T07:00Z,11,304,0.1,0.0,74.6,0.1,19.3,0.0,0.0,3.9,2.0
2023-06-18T07:00Z,12,192,0.3,0.0,41.2,0.3,54.1,0.1,0.0,2.4,1.6
2023-06-18T07:00Z,13,141,0.0,0.0,28.1,1.3,52.5,9.5,0.0,2.2,6.3
2023-06-18T07:00Z,14,142,0.0,0.0,26.6,1.7,66.0,0.0,0.0,1.6,4.1
2023-06-18T07:00Z,15,181,4.2,0.0,42.4,0.3,18.2,21.0,0.0,2.6,11.4
2023-06-18T07:00Z,16,16,2.6,0.0,3.3,4.3,0.0,33.9,0.0,1.2,54.8
2023-06-18T07:00Z,17,349,0.2,0.0,88.6,0.2,0.0,1.8,0.0,1.2,7.9
2023-06-18T07:00Z,18,183,3.7,0.0,41.3,0.8,14.5,21.0,0.0,2.3,16.4
2023-06-18T07:30Z,1,0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,91.5
2023-06-18T07:30Z,2,23,3.3,0.0,4.9,1.2,0.3,45.9,0.0,2.1,42.4
2023-06-18T07:30Z,3,79,3.1,0.0,19.1,0.1,5.1,56.3,0.0,1.3,15.0
2023-06-18T07:30Z,4,1,0.0,0.0,0.0,0.0,26.8,69.3,0.0,2.3,1.7
2023-06-18T07:30Z,5,216,25.7,0.0,47.1,0.0,1.6,3.3,0.0,2.0,20.4
2023-06-18T07:30Z,6,218,1.3,0.0,54.8,0.3,1.4,21.3,0.0,3.7,17.1
2023-06-18T07:30Z,7,390,0.0,0.0,98.9,0.0,0.0,0.0,0.0,0.5,0.6
2023-06-18T07:30Z,8,320,1.0,0.0,80.8,0.0,1.5,10.3,0.0,2.0,4.4
2023-06-18T07:30Z,9,355,2.2,0.0,89.5,0.0,0.1,0.5,0.0,2.0,5.6
2023-06-18T07:30Z,10,151,0.4,0.0,37.8,0.1,2.0,38.7,0.0,5.7,15.2
2023-06-18T07:30Z,11,304,0.1,0.0,74.8,0.1,17.1,0.0,0.0,6.1,1.8
2023-06-18T07:30Z,12,205,0.3,0.0,45.2,0.2,49.3,0.1,0.0,3.5,1.5
2023-06-18T07:30Z,13,157,0.1,0.0,32.5,1.1,49.5,7.3,0.0,3.3,6.2
2023-06-18T07:30Z,14,147,0.0,0.0,27.9,1.7,64.1,0.0,0.0,2.3,4.0
2023-06-18T07:30Z,15,186,4.0,0.0,43.8,0.3,17.5,20.1,0.0,3.5,10.8
2023-06-18T07:30Z,16,16,2.5,0.0,3.2,4.0,0.0,33.2,0.0,1.6,55.5
2023-06-18T07:30Z,17,371,0.0,0.0,94.1,0.1,0.0,1.4,0.0,1.5,2.9
2023-06-18T07:30Z,18,189,3.5,0.0,42.8,0.7,14.0,20.2,0.0,3.1,15.7
2023-06-18T08:00Z,1,0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,91.1
