from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-09T16:30Z,1,0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,91.8
2023-06-09T16:30Z,2,14,2.0,0.0,3.0,1.2,1.0,39.0,0.0,6.1,47.7
2023-06-09T16:30Z,3,19,0.4,0.0,4.6,0.2,5.7,58.3,0.0,4.6,26.1
2023-06-09T16:30Z,4,1,0.0,0.0,0.0,0.0,36.2,54.0,0.0,5.7,4.1
2023-06-09T16:30Z,5,155,16.0,0.0,34.3,0.0,4.2,6.8,0.0,6.1,32.5
2023-06-09T16:30Z,6,49,0.4,0.0,12.2,0.2,1.6,21.1,0.0,18.6,45.9
2023-06-09T16:30Z,7,251,0.1,0.0,63.6,0.0,0.3,2.4,0.0,17.2,16.3
2023-06-09T16:30Z,8,96,1.0,0.0,23.4,0.1,3.9,25.5,0.0,18.7,27.3
2023-06-09T16:30Z,9,213,2.4,0.0,52.3,0.0,1.4,3.3,0.0,15.8,24.8
2023-06-09T16:30Z,10,68,0.0,0.0,8.3,0.0,7.5,21.5,0.0,16.0,46.7
2023-06-09T16:30Z,11,168,0.1,0.0,41.5,0.0,5.5,0.3,0.0,44.9,7.6
2023-06-09T16:30Z,12,166,0.4,0.0,37.8,0.1,22.6,1.5,0.0,27.3,10.3
2023-06-09T16:30Z,13,93,0.0,0.0,14.2,0.2,23.5,12.3,0.0,14.0,35.7
2023-06-09T16:30Z,14,120,0.0,0.0,20.6,0.5,40.4,0.9,0.0,12.3,25.2
2023-06-09T16:30Z,15,121,2.1,0.0,26.4,0.2,11.9,16.5,0.0,16.5,26.5
2023-06-09T16:30Z,16,17,2.1,0.0,3.6,1.9,0.0,30.7,0.0,5.0,56.8
2023-06-09T16:30Z,17,240,0.0,0.0,61.0,0.0,0.0,0.4,0.0,12.7,25.9
2023-06-09T16:30Z,18,113,1.9,0.0,26.3,0.4,9.8,16.9,0.0,15.0,29.7
2023-06-09T17:00Z,1,0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,93.1
2023-06-09T17:00Z,2,14,2.0,0.0,2.9,1.0,1.0,39.7,0.0,5.5,48.0
2023-06-09T17:00Z,3,17,0.2,0.0,4.2,0.1,5.7,57.2,0.0,3.9,28.6
2023-06-09T17:00Z,4,1,0.0,0.0,0.0,0.0,37.5,54.1,0.0,4.7,3.7
2023-06-09T17:00Z,5,153,16.9,0.0,33.7,0.0,4.6,7.5,0.0,5.2,32.2
2023-06-09T17:00Z,6,48,0.4,0.0,12.0,0.2,1.6,21.5,0.0,15.6,48.7
2023-06-09T17:00Z,7,268,0.1,0.0,67.9,0.0,0.2,2.4,0.0,13.6,15.7
2023-06-09T17:00Z,8,89,1.3,0.0,22.0,0.1,3.2,26.8,0.0,15.7,31.0
2023-06-09T17:00Z,9,220,3.4,0.0,54.3,0.0,1.3,3.2,0.0,13.4,24.5
2023-06-09T17:00Z,10,71,0.0,0.0,12.3,0.0,4.7,22.2,0.0,13.7,47.1
2023-06-09T17:00Z,11,196,0.1,0.0,49.0,0.0,3.7,0.3,0.0,40.3,6.5
2023-06-09T17:00Z,12,176,0.7,0.0,40.8,0.1,21.1,2.0,0.0,24.7,10.6
2023-06-09T17:00Z,13,94,0.0,0.0,16.7,0.2,19.4,12.9,0.0,12.7,38.0
2023-06-09T17:00Z,14,119,0.0,0.0,21.3,0.5,36.9,1.3,0.0,11.4,28.6
2023-06-09T17:00Z,15,124,2.2,0.0,28.0,0.2,11.0,16.5,0.0,14.5,27.6
2023-06-09T17:00Z,16,14,2.2,0.0,2.9,2.2,0.0,31.2,0.0,4.5,57.1
2023-06-09T17:00Z,17,235,0.0,0.0,59.7,0.0,0.0,0.2,0.0,10.9,29.1
2023-06-09T17:00Z,18,116,2.1,0.0,27.5,0.4,9.1,17.0,0.0,13.2,30.8
2023-06-09T17:30Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-09T17:30Z,2,15,2.1,0.0,3.1,1.0,0.6,40.1,0.0,4.7,48.5
2023-06-09T17:30Z,3,20,0.3,0.0,5.0,0.1,5.4,55.8,0.0,3.0,30.4
2023-06-09T17:30Z,4,1,0.0,0.0,0.0,0.0,38.9,54.0,0.0,3.8,3.4
2023-06-09T17:30Z,5,154,16.9,0.0,33.9,0.0,5.5,8.1,0.0,4.2,31.4
2023-06-09T17:30Z,6,48,0.4,0.0,12.0,0.2,1.5,21.5,0.0,12.6,51.8
2023-06-09T17:30Z,7,274,0.1,0.0,69.6,0.0,0.3,2.7,0.0,10.9,16.5
2023-06-09T17:30Z,8,77,1.5,0.0,19.1,0.1,3.2,28.2,0.0,12.4,35.6
2023-06-09T17:30Z,9,223,5.2,0.0,55.1,0.0,1.7,3.1,0.0,11.0,24.0
2023-06-09T17:30Z,10,65,0.0,0.0,14.3,0.0,1.8,23.4,0.0,11.6,48.8
2023-06-09T17:30Z,11,208,0.2,0.0,52.6,0.0,1.9,0.4,0.0,38.5,6.4
2023-06-09T17:30Z,12,189,1.5,0.0,45.4,0.1,15.5,2.4,0.0,21.7,13.4
2023-06-09T17:30Z,13,92,0.0,0.0,20.8,0.2,9.3,13.2,0.0,12.7,43.8
2023-06-09T17:30Z,14,110,0.0,0.0,24.9,0.5,21.8,1.4,0.0,12.2,39.2
2023-06-09T17:30Z,15,129,2.3,0.0,30.4,0.2,9.7,16.4,0.0,12.3,28.7
2023-06-09T17:30Z,16,21,2.1,0.0,4.7,2.3,0.0,31.3,0.0,3.9,55.6
2023-06-09T17:30Z,17,252,0.0,0.0,63.9,0.0,0.0,0.1,0.0,7.7,28.3
2023-06-09T17:30Z,18,120,2.1,0.0,29.8,0.4,8.0,16.9,0.0,11.1,31.5
2023-06-09T18:00Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-06-09T18:00Z,2,15,2.1,0.0,3.1,1.0,0.6,41.5,0.0,3.8,47.9
2023-06-09T18:00Z,3,19,0.3,0.0,4.6,0.1,5.6,55.4,0.0,2.4,31.7
2023-06-09T18:00Z,4,1,0.0,0.0,0.0,0.0,39.8,54.5,0.0,2.9,2.9
2023-06-09T18:00Z,5,153,16.3,0.0,33.8,0.0,6.0,8.7,0.0,3.4,31.9
2023-06-09T18:00Z,6,50,0.4,0.0,12.5,0.2,1.6,21.4,0.0,10.2,53.7
2023-06-09T18:00Z,7,270,0.2,0.0,68.4,0.0,0.4,2.8,0.0,9.2,19.0
2023-06-09T18:00Z,8,78,1.4,0.0,19.3,0.1,3.3,29.4,0.0,9.7,36.7
2023-06-09T18:00Z,9,234,5.1,0.0,57.8,0.0,1.9,3.1,0.0,8.6,23.6
2023-06-09T18:00Z,10,74,0.0,0.0,15.9,0.0,2.3,23.5,0.0,9.2,49.1
2023-06-09T18:00Z,11,220,0.3,0.0,55.3,0.0,2.8,0.6,0.0,34.0,7.1
2023-06-09T18:00Z,12,196,1.6,0.0,47.1,0.1,16.1,2.9,0.0,17.6,14.6
2023-06-09T18:00Z,13,100,0.0,0.0,22.3,0.2,10.2,13.8,0.0,9.9,43.6
2023-06-09T18:00Z,14,119,0.0,0.0,26.9,0.6,22.9,1.6,0.0,9.4,38.6
2023-06-09T18:00Z,15,130,2.4,0.0,30.4,0.2,10.2,16.9,0.0,10.1,29.8
2023-06-09T18:00Z,16,21,2.2,0.0,4.8,2.2,0.0,31.7,0.0,3.2,56.0
2023-06-09T18:00Z,17,249,0.0,0.0,63.1,0.0,0.0,0.0,0.0,6.4,30.5
2023-06-09T18:00Z,18,122,2.2,0.0,29.8,0.4,8.4,17.4,0.0,9.1,32.7
2023-06-09T18:30Z,1,0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,90.8
2023-06-09T18:30Z,2,15,2.2,0.0,3.2,1.4,0.9,42.7,0.0,3.0,46.6
2023-06-09T18:30Z,3,16,0.2,0.0,3.8,0.2,5.8,55.2,0.0,1.8,33.1
2023-06-09T18:30Z,4,1,0.0,0.0,0.0,0.0,41.0,54.6,0.0,2.0,2.4
2023-06-09T18:30Z,5,156,16.4,0.0,34.6,0.0,5.9,9.3,0.0,2.5,31.4
