from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-29T13:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-07-29T13:00Z,2,7,0.6,0.0,1.5,1.0,0.0,15.6,0.0,5.5,75.8
2023-07-29T13:00Z,3,36,0.1,0.0,9.2,0.2,1.3,25.6,0.0,4.7,58.8
2023-07-29T13:00Z,4,3,0.2,0.0,0.5,0.3,31.5,20.7,0.0,9.8,37.0
2023-07-29T13:00Z,5,112,12.8,0.0,24.5,0.1,5.5,6.2,0.0,10.2,40.7
2023-07-29T13:00Z,6,31,0.1,0.0,7.7,0.2,0.2,6.1,0.0,20.5,65.2
2023-07-29T13:00Z,7,66,0.0,0.0,16.7,0.0,0.0,1.1,0.0,31.1,51.1
2023-07-29T13:00Z,8,41,0.5,0.0,10.2,0.2,0.8,13.4,0.0,21.0,53.9
2023-07-29T13:00Z,9,158,4.3,0.0,38.8,0.0,1.8,2.0,0.0,25.2,27.8
2023-07-29T13:00Z,10,137,0.4,0.0,11.4,0.0,19.9,13.4,0.0,21.0,33.8
2023-07-29T13:00Z,11,29,0.2,0.0,7.0,0.0,0.8,0.5,0.0,79.9,11.6
2023-07-29T13:00Z,12,78,1.2,0.0,17.9,0.1,5.4,3.2,0.0,50.4,21.7
2023-07-29T13:00Z,13,125,0.2,0.0,14.6,0.2,27.1,7.2,0.0,21.8,28.9
2023-07-29T13:00Z,14,118,0.0,0.0,17.8,0.5,36.3,0.0,0.0,20.9,24.5
2023-07-29T13:00Z,15,88,1.9,0.0,15.3,0.2,11.0,9.5,0.0,27.1,35.0
2023-07-29T13:00Z,16,8,0.6,0.0,2.0,1.6,0.0,13.6,0.0,4.6,77.6
2023-07-29T13:00Z,17,67,0.1,0.0,16.9,0.2,0.0,1.8,0.0,19.7,61.3
2023-07-29T13:00Z,18,76,1.6,0.0,13.8,0.3,8.9,9.5,0.0,23.9,42.0
2023-07-29T13:30Z,1,0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,92.6
2023-07-29T13:30Z,2,7,0.7,0.0,1.5,1.2,0.0,15.3,0.0,5.5,75.9
2023-07-29T13:30Z,3,39,0.1,0.0,9.8,0.2,0.1,25.1,0.0,4.6,60.1
2023-07-29T13:30Z,4,3,0.3,0.0,0.7,0.4,17.7,21.0,0.0,11.3,48.7
2023-07-29T13:30Z,5,115,12.7,0.0,25.3,0.1,2.5,6.4,0.0,10.4,42.7
2023-07-29T13:30Z,6,36,0.1,0.0,9.1,0.2,0.0,6.1,0.0,20.0,64.4
2023-07-29T13:30Z,7,41,0.1,0.0,10.5,0.0,0.0,1.1,0.0,33.4,54.8
2023-07-29T13:30Z,8,47,0.5,0.0,11.8,0.2,0.1,13.3,0.0,20.3,53.8
2023-07-29T13:30Z,9,164,3.7,0.0,40.5,0.0,0.7,2.1,0.0,24.9,28.0
2023-07-29T13:30Z,10,132,0.3,0.0,9.7,0.0,20.1,14.0,0.0,21.5,34.4
2023-07-29T13:30Z,11,32,0.2,0.0,7.7,0.0,0.8,0.6,0.0,78.6,12.1
2023-07-29T13:30Z,12,85,1.0,0.0,19.5,0.1,5.0,3.3,0.0,50.1,20.9
2023-07-29T13:30Z,13,129,0.1,0.0,14.9,0.2,25.8,7.5,0.0,21.5,29.9
2023-07-29T13:30Z,14,125,0.0,0.0,20.8,0.4,32.5,0.0,0.0,21.6,24.7
2023-07-29T13:30Z,15,89,1.8,0.0,15.5,0.2,8.9,9.8,0.0,27.3,36.6
2023-07-29T13:30Z,16,8,0.6,0.0,1.9,1.8,0.0,13.3,0.0,4.7,77.8
2023-07-29T13:30Z,17,62,0.1,0.0,15.7,0.3,0.0,1.9,0.0,19.7,62.4
2023-07-29T13:30Z,18,76,1.5,0.0,13.8,0.4,7.2,9.7,0.0,24.0,43.5
2023-07-29T14:00Z,1,0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,92.0
2023-07-29T14:00Z,2,7,0.7,0.0,1.5,1.3,0.0,15.0,0.0,5.4,76.1
2023-07-29T14:00Z,3,35,0.1,0.0,8.8,0.3,1.6,25.0,0.0,4.7,59.4
2023-07-29T14:00Z,4,3,0.2,0.0,0.5,0.5,31.8,20.7,0.0,8.7,37.6
2023-07-29T14:00Z,5,112,12.0,0.0,24.9,0.1,5.9,6.6,0.0,9.6,41.0
2023-07-29T14:00Z,6,38,0.1,0.0,9.5,0.3,0.2,6.1,0.0,19.1,64.7
2023-07-29T14:00Z,7,44,0.1,0.0,11.2,0.0,0.1,1.1,0.0,33.4,54.1
2023-07-29T14:00Z,8,49,0.5,0.0,12.3,0.2,1.0,13.4,0.0,18.6,54.0
2023-07-29T14:00Z,9,174,3.6,0.0,43.2,0.0,1.7,2.1,0.0,22.2,27.2
2023-07-29T14:00Z,10,125,0.3,0.0,10.1,0.0,18.4,14.6,0.0,21.5,35.2
2023-07-29T14:00Z,11,26,0.2,0.0,6.1,0.0,1.1,0.6,0.0,78.4,13.5
2023-07-29T14:00Z,12,91,1.1,0.0,21.3,0.1,5.3,3.4,0.0,46.6,22.2
2023-07-29T14:00Z,13,125,0.2,0.0,14.9,0.2,24.4,7.7,0.0,21.3,31.3
2023-07-29T14:00Z,14,123,0.0,0.0,20.5,0.4,31.9,0.0,0.0,20.7,26.4
2023-07-29T14:00Z,15,89,1.6,0.0,15.6,0.2,9.2,10.0,0.0,26.1,37.2
2023-07-29T14:00Z,16,8,0.6,0.0,1.9,2.2,0.0,13.3,0.0,4.6,77.4
2023-07-29T14:00Z,17,63,0.1,0.0,15.9,0.3,0.0,1.9,0.0,19.3,62.4
2023-07-29T14:00Z,18,76,1.4,0.0,13.9,0.5,7.4,9.9,0.0,23.0,43.9
2023-07-29T14:30Z,1,0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,92.2
2023-07-29T14:30Z,2,7,0.7,0.0,1.5,1.4,0.0,15.0,0.0,5.2,76.1
2023-07-29T14:30Z,3,35,0.2,0.0,8.7,0.3,3.8,24.5,0.0,4.5,58.1
2023-07-29T14:30Z,4,3,0.2,0.0,0.4,0.4,41.4,20.5,0.0,6.9,30.3
2023-07-29T14:30Z,5,107,11.2,0.0,23.7,0.1,9.6,6.7,0.0,8.8,39.9
2023-07-29T14:30Z,6,40,0.1,0.0,10.2,0.3,0.6,6.2,0.0,17.8,64.8
2023-07-29T14:30Z,7,40,0.1,0.0,10.3,0.0,0.3,1.1,0.0,33.4,54.9
2023-07-29T14:30Z,8,50,0.5,0.0,12.6,0.2,2.2,13.2,0.0,16.9,54.3
2023-07-29T14:30Z,9,175,3.5,0.0,43.2,0.0,3.0,2.2,0.0,20.7,27.5
2023-07-29T14:30Z,10,119,0.3,0.0,10.0,0.0,17.2,15.1,0.0,20.8,36.5
2023-07-29T14:30Z,11,26,0.2,0.0,6.1,0.0,1.3,0.7,0.0,77.2,14.5
2023-07-29T14:30Z,12,97,1.1,0.0,22.7,0.1,5.9,3.6,0.0,43.6,23.0
2023-07-29T14:30Z,13,127,0.2,0.0,17.0,0.2,22.9,8.3,0.0,19.6,31.8
2023-07-29T14:30Z,14,137,0.0,0.0,24.8,0.5,29.8,0.0,0.0,18.4,26.6
2023-07-29T14:30Z,15,85,1.7,0.0,14.6,0.3,9.2,10.4,0.0,25.0,38.7
2023-07-29T14:30Z,16,8,0.6,0.0,1.8,2.5,0.0,13.5,0.0,4.3,77.2
2023-07-29T14:30Z,17,67,0.1,0.0,17.1,0.4,0.0,2.0,0.0,18.6,61.8
2023-07-29T14:30Z,18,75,1.5,0.0,13.2,0.6,7.4,10.2,0.0,22.0,45.1
2023-07-29T15:00Z,1,0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,92.5
2023-07-29T15:00Z,2,7,0.8,0.0,1.6,1.4,0.0,15.6,0.0,5.0,75.7
2023-07-29T15:00Z,3,39,0.2,0.0,9.7,0.3,4.4,24.5,0.0,3.9,57.0
2023-07-29T15:00Z,4,3,0.2,0.0,0.3,0.3,44.7,19.7,0.0,6.4,28.3
2023-07-29T15:00Z,5,103,11.7,0.0,22.4,0.1,11.3,6.7,0.0,8.3,39.6
2023-07-29T15:00Z,6,43,0.2,0.0,10.9,0.3,0.7,6.5,0.0,16.6,64.8
2023-07-29T15:00Z,7,51,0.0,0.0,13.0,0.0,0.2,1.3,0.0,31.8,53.6
2023-07-29T15:00Z,8,50,0.5,0.0,12.5,0.2,2.6,13.3,0.0,15.5,55.3
2023-07-29T15:00Z,9,170,3.9,0.0,41.8,0.0,3.8,2.2,0.0,19.4,28.8
2023-07-29T15:00Z,10,92,0.5,0.0,9.6,0.0,11.9,16.5,0.0,21.2,40.4
2023-07-29T15:00Z,11,31,0.2,0.0,7.4,0.0,1.1,0.7,0.0,75.7,14.9
2023-07-29T15:00Z,12,97,1.3,0.0,22.9,0.1,5.8,3.8,0.0,41.4,24.7
2023-07-29T15:00Z,13,117,0.3,0.0,18.2,0.2,19.5,8.9,0.0,19.8,33.2
2023-07-29T15:00Z,14,147,0.0,0.0,27.4,0.4,29.4,0.2,0.0,16.4,26.2
2023-07-29T15:00Z,15,81,1.9,0.0,15.7,0.3,6.7,10.2,0.0,24.2,40.9
