from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-01T20:00Z,1,7,1.0,0.0,1.3,59.3,2.0,6.3,0.0,0.0,30.0
2023-08-01T20:00Z,2,48,7.3,0.0,10.0,0.0,14.9,45.2,0.0,0.2,22.5
2023-08-01T20:00Z,3,162,13.6,0.0,36.9,0.0,10.7,34.3,0.0,0.1,4.5
2023-08-01T20:00Z,4,48,9.3,0.0,8.9,0.0,63.1,16.8,0.0,0.0,1.8
2023-08-01T20:00Z,5,249,50.1,0.0,47.9,0.0,0.0,0.0,0.0,0.1,1.9
2023-08-01T20:00Z,6,247,4.6,0.0,59.8,0.0,5.4,12.1,0.0,0.4,17.7
2023-08-01T20:00Z,7,355,0.0,0.0,90.1,0.0,0.0,0.0,0.0,0.1,9.8
2023-08-01T20:00Z,8,299,5.9,0.0,70.9,0.1,9.4,6.0,0.0,0.2,7.5
2023-08-01T20:00Z,9,338,7.8,0.0,80.1,0.0,3.2,3.0,0.0,0.2,5.7
2023-08-01T20:00Z,10,237,0.0,0.0,42.7,0.0,16.2,18.6,0.0,0.1,22.3
2023-08-01T20:00Z,11,359,0.0,0.0,91.1,0.0,0.0,0.0,0.0,0.4,8.5
2023-08-01T20:00Z,12,229,1.6,0.0,49.0,0.3,37.6,1.3,0.0,0.3,9.9
2023-08-01T20:00Z,13,217,0.0,0.0,42.1,0.4,32.5,7.9,0.0,0.1,17.0
2023-08-01T20:00Z,14,204,0.0,0.0,41.9,0.7,43.8,0.0,0.0,0.1,13.5
2023-08-01T20:00Z,15,235,9.4,0.0,52.1,0.1,18.8,10.2,0.0,0.2,9.2
2023-08-01T20:00Z,16,80,3.7,0.0,18.3,22.8,2.8,25.2,0.0,0.1,27.1
2023-08-01T20:00Z,17,318,0.4,0.0,77.8,0.0,3.2,0.6,0.0,0.2,17.8
2023-08-01T20:00Z,18,221,8.0,0.0,49.3,3.1,15.6,11.5,0.0,0.2,12.2
2023-08-01T20:30Z,1,4,0.7,0.0,0.9,55.2,1.7,6.1,0.0,0.0,35.4
2023-08-01T20:30Z,2,38,5.9,0.0,7.8,0.0,14.7,46.3,0.0,0.0,25.2
2023-08-01T20:30Z,3,156,11.7,0.0,36.0,0.0,12.3,35.6,0.0,0.0,4.4
2023-08-01T20:30Z,4,27,5.0,0.0,4.7,0.0,70.2,18.4,0.0,0.0,1.7
2023-08-01T20:30Z,5,248,50.7,0.0,47.4,0.0,0.0,0.0,0.0,0.0,1.9
2023-08-01T20:30Z,6,235,4.0,0.0,58.3,0.0,4.8,13.5,0.0,0.0,19.3
