from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-12T02:00Z,1,0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,71.4
2023-10-12T02:00Z,2,23,4.4,0.0,4.4,10.1,6.5,30.9,0.0,0.0,43.6
2023-10-12T02:00Z,3,14,5.2,0.0,1.8,1.0,17.6,67.3,0.0,0.0,7.1
2023-10-12T02:00Z,4,8,4.6,0.0,0.0,0.0,65.7,27.3,0.0,0.0,2.4
2023-10-12T02:00Z,5,159,61.5,0.0,21.6,0.0,8.4,3.4,0.0,0.0,5.2
2023-10-12T02:00Z,6,67,3.6,0.0,15.9,3.7,10.1,41.2,0.0,0.0,25.5
2023-10-12T02:00Z,7,337,0.3,0.1,85.3,0.0,0.3,1.1,0.0,0.0,13.0
2023-10-12T02:00Z,8,146,12.8,2.5,26.7,1.0,13.5,34.0,0.0,0.0,9.5
2023-10-12T02:00Z,9,322,27.2,7.5,55.7,0.0,3.7,1.4,0.0,0.0,4.5
2023-10-12T02:00Z,10,169,3.5,1.0,31.5,0.0,7.2,42.0,0.0,0.0,14.8
2023-10-12T02:00Z,11,327,1.2,0.3,80.5,0.0,10.7,0.1,0.0,0.0,7.1
2023-10-12T02:00Z,12,235,4.8,1.1,50.0,0.1,41.5,0.2,0.0,0.0,2.3
2023-10-12T02:00Z,13,182,1.8,0.4,36.4,0.6,33.4,13.7,0.0,0.0,13.7
2023-10-12T02:00Z,14,177,0.0,0.0,36.2,1.0,47.7,0.1,0.0,0.0,15.1
2023-10-12T02:00Z,15,178,11.6,1.5,34.5,0.2,25.3,20.3,0.0,0.0,6.6
2023-10-12T02:00Z,16,13,3.3,0.0,2.2,17.3,0.0,22.2,0.0,0.0,54.9
2023-10-12T02:00Z,17,255,1.8,0.2,63.4,2.2,2.8,4.9,0.0,0.0,24.7
2023-10-12T02:00Z,18,161,9.9,1.2,32.3,2.5,20.7,19.6,0.0,0.0,13.8
2023-10-12T02:30Z,1,0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,68.3
2023-10-12T02:30Z,2,26,4.9,0.0,5.0,9.7,8.7,33.3,0.0,0.0,38.6
2023-10-12T02:30Z,3,18,4.3,0.0,3.0,0.8,17.5,69.6,0.0,0.0,4.8
2023-10-12T02:30Z,4,6,3.7,0.0,0.0,0.0,66.8,27.5,0.0,0.0,2.0
2023-10-12T02:30Z,5,163,60.9,0.0,22.7,0.0,8.8,3.4,0.0,0.0,4.3
2023-10-12T02:30Z,6,73,3.2,0.0,17.5,3.7,10.5,42.7,0.0,0.0,22.4
2023-10-12T02:30Z,7,358,0.0,0.0,90.7,0.0,0.0,0.8,0.0,0.0,8.4
2023-10-12T02:30Z,8,190,8.7,2.4,39.4,0.7,11.2,30.7,0.0,0.0,6.8
2023-10-12T02:30Z,9,328,26.9,8.3,55.2,0.0,3.9,1.5,0.0,0.0,4.2
2023-10-12T02:30Z,10,151,3.6,1.0,29.7,0.0,4.9,45.4,0.0,0.0,15.4
2023-10-12T02:30Z,11,309,1.0,0.3,75.2,0.0,16.1,0.0,0.0,0.0,7.4
2023-10-12T02:30Z,12,235,2.7,1.0,50.5,0.1,44.1,0.2,0.0,0.0,1.5
2023-10-12T02:30Z,13,170,1.3,0.4,34.8,0.6,37.4,13.1,0.0,0.0,12.4
2023-10-12T02:30Z,14,167,0.0,0.0,34.3,0.9,50.6,0.0,0.0,0.0,14.2
2023-10-12T02:30Z,15,184,11.1,1.6,36.0,0.2,24.8,20.1,0.0,0.0,6.1
2023-10-12T02:30Z,16,17,3.8,0.0,3.1,18.4,0.1,23.5,0.0,0.0,51.1
2023-10-12T02:30Z,17,290,1.2,0.1,72.6,1.1,2.1,4.3,0.0,0.0,18.6
2023-10-12T02:30Z,18,166,9.6,1.3,34.1,2.5,20.4,19.6,0.0,0.0,12.4
2023-10-12T03:00Z,1,0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,66.0
2023-10-12T03:00Z,2,28,5.2,0.0,5.3,9.0,10.2,36.1,0.0,0.0,34.2
2023-10-12T03:00Z,3,20,4.8,0.0,3.5,0.5,17.6,69.8,0.0,0.0,3.8
2023-10-12T03:00Z,4,7,3.8,0.0,0.0,0.0,66.7,27.6,0.0,0.0,1.9
2023-10-12T03:00Z,5,171,59.8,0.0,25.2,0.0,8.2,3.2,0.0,0.0,3.5
2023-10-12T03:00Z,6,76,3.6,0.0,18.1,3.5,11.2,43.3,0.0,0.0,20.3
2023-10-12T03:00Z,7,359,0.0,0.0,91.1,0.0,0.0,0.4,0.0,0.0,8.5
2023-10-12T03:00Z,8,190,10.3,2.6,38.3,0.5,13.0,29.3,0.0,0.0,6.0
2023-10-12T03:00Z,9,331,27.6,8.8,54.7,0.0,3.8,1.4,0.0,0.0,3.7
2023-10-12T03:00Z,10,145,3.1,1.1,28.3,0.0,4.9,47.2,0.0,0.0,15.4
2023-10-12T03:00Z,11,335,0.5,0.2,83.2,0.0,9.4,0.0,0.0,0.0,6.7
2023-10-12T03:00Z,12,237,2.5,0.6,52.1,0.1,42.8,0.1,0.0,0.0,1.8
2023-10-12T03:00Z,13,157,1.1,0.3,31.4,0.6,42.4,12.3,0.0,0.0,11.9
2023-10-12T03:00Z,14,149,0.0,0.0,29.2,1.0,56.8,0.0,0.0,0.0,13.0
2023-10-12T03:00Z,15,186,10.8,1.8,36.9,0.2,24.6,19.9,0.0,0.0,5.8
2023-10-12T03:00Z,16,22,3.9,0.0,4.3,19.2,0.2,24.2,0.0,0.0,48.2
2023-10-12T03:00Z,17,310,0.8,0.1,77.9,0.4,1.6,3.2,0.0,0.0,16.1
2023-10-12T03:00Z,18,168,9.3,1.5,35.4,2.5,20.2,19.4,0.0,0.0,11.6
2023-10-12T03:30Z,1,0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,63.0
2023-10-12T03:30Z,2,30,5.4,0.0,5.9,8.0,11.7,39.9,0.0,0.0,29.3
2023-10-12T03:30Z,3,18,5.1,0.0,2.8,0.3,17.6,71.2,0.0,0.0,3.0
2023-10-12T03:30Z,4,5,2.8,0.0,0.0,0.0,67.5,28.0,0.0,0.0,1.8
2023-10-12T03:30Z,5,183,57.9,0.0,28.7,0.0,7.5,3.0,0.0,0.0,2.9
2023-10-12T03:30Z,6,78,3.7,0.0,18.6,2.7,11.4,45.1,0.0,0.0,18.3
2023-10-12T03:30Z,7,362,0.0,0.0,91.9,0.0,0.0,0.1,0.0,0.0,8.0
2023-10-12T03:30Z,8,203,9.5,2.7,41.0,0.3,15.6,26.7,0.0,0.0,4.2
2023-10-12T03:30Z,9,345,24.6,8.9,58.8,0.0,3.2,1.3,0.0,0.0,3.2
2023-10-12T03:30Z,10,137,3.3,1.2,30.7,0.0,1.0,48.7,0.0,0.0,15.1
2023-10-12T03:30Z,11,360,0.0,0.1,90.9,0.0,3.0,0.0,0.0,0.0,5.9
2023-10-12T03:30Z,12,242,0.4,0.4,54.3,0.0,44.4,0.1,0.0,0.0,0.2
2023-10-12T03:30Z,13,167,0.7,0.3,36.1,0.7,39.5,11.8,0.0,0.0,10.9
2023-10-12T03:30Z,14,161,0.0,0.0,34.0,1.1,51.5,0.0,0.0,0.0,13.4
2023-10-12T03:30Z,15,184,11.0,1.8,36.5,0.2,25.3,19.9,0.0,0.0,5.3
2023-10-12T03:30Z,16,35,4.1,0.0,7.6,19.3,0.3,25.2,0.0,0.0,43.5
2023-10-12T03:30Z,17,316,1.2,0.1,79.3,0.1,2.4,2.0,0.0,0.0,14.9
2023-10-12T03:30Z,18,171,9.6,1.5,35.6,2.5,20.9,19.4,0.0,0.0,10.5
2023-10-12T04:00Z,1,0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,60.2
2023-10-12T04:00Z,2,31,5.5,0.0,6.2,7.1,13.1,42.4,0.0,0.0,25.7
2023-10-12T04:00Z,3,21,5.9,0.0,3.5,0.2,16.9,71.3,0.0,0.0,2.2
2023-10-12T04:00Z,4,5,2.9,0.0,0.0,0.0,67.4,28.1,0.0,0.0,1.6
2023-10-12T04:00Z,5,196,55.9,0.0,32.8,0.0,6.1,2.7,0.0,0.0,2.5
2023-10-12T04:00Z,6,76,4.4,0.0,17.9,3.4,12.2,45.0,0.0,0.0,17.1
2023-10-12T04:00Z,7,371,0.0,0.0,94.1,0.0,0.0,0.0,0.0,0.0,5.9
2023-10-12T04:00Z,8,247,8.1,2.9,52.4,0.1,11.6,21.7,0.0,0.0,3.2
2023-10-12T04:00Z,9,364,21.3,9.6,63.2,0.0,2.3,1.1,0.0,0.0,2.6
2023-10-12T04:00Z,10,151,3.2,1.3,34.2,0.0,0.9,47.0,0.0,0.0,13.3
2023-10-12T04:00Z,11,357,0.1,0.0,89.8,0.0,4.7,0.0,0.0,0.0,5.3
2023-10-12T04:00Z,12,266,0.8,0.2,61.8,0.0,36.9,0.1,0.0,0.0,0.2
2023-10-12T04:00Z,13,189,0.9,0.3,42.2,0.7,36.1,10.2,0.0,0.0,9.6
2023-10-12T04:00Z,14,179,0.0,0.0,38.9,1.2,48.4,0.0,0.0,0.0,11.5
2023-10-12T04:00Z,15,198,10.0,1.9,40.4,0.2,23.6,19.1,0.0,0.0,4.8
2023-10-12T04:00Z,16,58,3.5,0.0,13.6,18.6,0.2,24.7,0.0,0.0,39.3
2023-10-12T04:00Z,17,348,0.0,0.1,88.3,0.3,0.0,1.0,0.0,0.0,10.4
2023-10-12T04:00Z,18,187,8.6,1.6,40.1,2.4,19.3,18.7,0.0,0.0,9.3
2023-10-12T04:30Z,1,0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,58.1
2023-10-12T04:30Z,2,34,5.6,0.0,6.8,5.7,14.4,43.3,0.0,0.0,24.1
2023-10-12T04:30Z,3,26,6.8,0.0,4.3,0.1,17.1,69.9,0.0,0.0,1.9
2023-10-12T04:30Z,4,5,2.6,0.0,0.0,0.0,68.6,27.3,0.0,0.0,1.5
2023-10-12T04:30Z,5,210,53.8,0.0,37.0,0.0,4.9,2.1,0.0,0.0,2.2
2023-10-12T04:30Z,6,87,4.8,0.0,20.4,4.6,12.0,42.0,0.0,0.0,16.1
2023-10-12T04:30Z,7,374,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,5.2
2023-10-12T04:30Z,8,275,7.4,4.4,55.9,0.0,11.5,18.3,0.0,0.0,2.5
2023-10-12T04:30Z,9,398,19.6,14.0,61.6,0.0,1.8,0.7,0.0,0.0,2.3
