from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-06-26T02:30Z,1,0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,94.1
2023-06-26T02:30Z,2,16,3.0,0.0,3.1,1.0,0.0,33.6,0.0,0.0,59.4
2023-06-26T02:30Z,3,25,0.4,0.0,6.2,0.1,0.6,66.1,0.0,0.0,26.5
2023-06-26T02:30Z,4,2,0.4,0.0,0.4,0.1,6.3,81.9,0.0,0.0,11.0
2023-06-26T02:30Z,5,154,18.8,0.0,33.5,0.0,0.6,10.9,0.0,0.0,36.2
2023-06-26T02:30Z,6,64,0.6,0.0,16.1,0.2,0.2,23.3,0.0,0.0,59.6
2023-06-26T02:30Z,7,324,0.0,0.0,82.3,0.0,0.0,0.0,0.0,0.0,17.7
2023-06-26T02:30Z,8,74,1.8,0.0,18.1,0.1,0.4,38.9,0.0,0.0,40.6
2023-06-26T02:30Z,9,193,10.8,0.0,45.7,0.0,0.4,6.3,0.0,0.0,36.8
2023-06-26T02:30Z,10,98,2.3,0.0,24.3,0.0,0.1,19.7,0.0,0.0,53.7
2023-06-26T02:30Z,11,351,0.5,0.0,88.7,0.0,0.8,1.4,0.0,0.0,8.6
2023-06-26T02:30Z,12,180,5.2,0.0,42.9,0.0,8.7,14.8,0.0,0.0,28.3
2023-06-26T02:30Z,13,132,2.2,0.0,32.7,0.4,1.3,13.9,0.0,0.0,49.6
2023-06-26T02:30Z,14,166,0.7,0.0,41.9,1.1,0.0,5.2,0.0,0.0,51.1
2023-06-26T02:30Z,15,127,3.9,0.0,29.7,0.1,10.2,23.5,0.0,0.0,32.6
2023-06-26T02:30Z,16,12,2.6,0.0,2.2,2.5,0.0,22.1,0.0,0.0,70.6
2023-06-26T02:30Z,17,170,0.2,0.0,43.1,0.2,0.0,1.8,0.0,0.0,54.7
2023-06-26T02:30Z,18,121,3.5,0.0,27.6,0.4,8.3,21.8,0.0,0.0,38.4
2023-06-26T03:00Z,1,0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,93.7
2023-06-26T03:00Z,2,16,2.9,0.0,3.1,1.1,0.0,32.6,0.0,0.0,60.2
2023-06-26T03:00Z,3,19,0.4,0.0,4.6,0.2,3.8,63.8,0.0,0.0,27.2
2023-06-26T03:00Z,4,2,0.2,0.0,0.2,0.1,23.7,69.7,0.0,0.0,6.2
2023-06-26T03:00Z,5,149,17.9,0.0,32.4,0.0,3.8,11.3,0.0,0.0,34.5
2023-06-26T03:00Z,6,64,0.6,0.0,16.0,0.2,1.0,22.8,0.0,0.0,59.4
2023-06-26T03:00Z,7,328,0.0,0.0,83.3,0.0,0.0,0.0,0.0,0.0,16.7
2023-06-26T03:00Z,8,64,1.7,0.0,15.8,0.2,2.4,38.9,0.0,0.0,41.0
2023-06-26T03:00Z,9,195,10.3,0.0,46.4,0.0,2.2,6.6,0.0,0.0,34.5
2023-06-26T03:00Z,10,103,2.5,0.0,25.4,0.0,0.5,18.9,0.0,0.0,52.7
2023-06-26T03:00Z,11,347,0.7,0.0,87.7,0.0,1.1,1.7,0.0,0.0,8.9
2023-06-26T03:00Z,12,178,5.2,0.0,42.7,0.0,8.1,15.6,0.0,0.0,28.4
2023-06-26T03:00Z,13,136,2.4,0.0,33.7,0.4,1.6,14.0,0.0,0.0,48.0
2023-06-26T03:00Z,14,172,0.8,0.0,43.3,1.1,0.2,5.6,0.0,0.0,49.0
2023-06-26T03:00Z,15,125,3.7,0.0,29.2,0.1,12.1,23.3,0.0,0.0,31.6
2023-06-26T03:00Z,16,12,2.5,0.0,2.2,2.4,0.0,21.2,0.0,0.0,71.7
2023-06-26T03:00Z,17,175,0.2,0.0,44.4,0.2,0.0,1.7,0.0,0.0,53.5
2023-06-26T03:00Z,18,120,3.3,0.0,27.3,0.4,9.9,21.5,0.0,0.0,37.6
2023-06-26T03:30Z,1,0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,93.5
2023-06-26T03:30Z,2,15,2.9,0.0,3.0,1.2,0.0,32.7,0.0,0.0,60.2
2023-06-26T03:30Z,3,17,0.4,0.0,4.2,0.1,6.9,60.9,0.0,0.0,27.5
2023-06-26T03:30Z,4,1,0.1,0.0,0.1,0.0,34.5,61.6,0.0,0.0,3.7
2023-06-26T03:30Z,5,143,16.7,0.0,31.2,0.0,7.1,12.3,0.0,0.0,32.5
2023-06-26T03:30Z,6,64,0.6,0.0,16.0,0.2,1.9,23.0,0.0,0.0,58.3
2023-06-26T03:30Z,7,336,0.0,0.0,85.3,0.0,0.0,0.0,0.0,0.0,14.7
2023-06-26T03:30Z,8,64,1.5,0.0,15.9,0.2,4.5,38.0,0.0,0.0,40.0
