from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-05T16:30Z,1,0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,78.2
2023-10-05T16:30Z,2,13,1.4,0.0,2.8,7.3,0.0,7.9,0.0,0.3,80.3
2023-10-05T16:30Z,3,9,0.5,0.0,2.1,2.2,5.2,33.1,0.0,0.2,56.8
2023-10-05T16:30Z,4,6,1.3,0.0,0.9,2.4,41.5,19.3,0.0,0.4,34.1
2023-10-05T16:30Z,5,135,28.5,0.0,25.6,0.5,7.0,5.6,0.0,0.2,32.6
2023-10-05T16:30Z,6,81,0.5,0.0,20.4,2.3,1.2,9.2,0.0,1.2,65.2
2023-10-05T16:30Z,7,182,0.3,0.0,46.2,0.4,0.7,4.5,0.0,2.2,45.7
2023-10-05T16:30Z,8,53,1.4,0.0,13.0,2.2,3.2,20.1,0.0,1.2,58.9
2023-10-05T16:30Z,9,198,16.1,0.0,45.4,0.3,3.9,3.1,0.0,0.9,30.2
2023-10-05T16:30Z,10,100,7.5,0.0,23.0,0.1,1.8,21.7,0.0,2.3,43.5
2023-10-05T16:30Z,11,212,4.8,0.0,52.3,0.6,1.9,4.1,0.0,13.8,22.5
2023-10-05T16:30Z,12,230,5.4,0.0,56.7,0.7,2.1,6.8,0.0,2.7,25.6
2023-10-05T16:30Z,13,176,5.5,0.0,43.0,1.0,1.6,12.7,0.0,2.6,33.6
2023-10-05T16:30Z,14,237,2.5,0.0,59.5,2.4,0.8,5.4,0.0,2.9,26.5
2023-10-05T16:30Z,15,143,7.1,0.0,34.1,1.5,4.5,12.5,0.0,2.3,38.1
2023-10-05T16:30Z,16,14,1.6,0.0,3.1,9.0,0.0,7.6,0.0,0.3,78.5
2023-10-05T16:30Z,17,174,0.3,0.0,44.0,2.3,0.0,1.7,0.0,1.1,50.5
2023-10-05T16:30Z,18,129,6.1,0.0,31.5,2.3,3.7,11.3,0.0,2.0,43.1
2023-10-05T17:00Z,1,0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,78.9
2023-10-05T17:00Z,2,12,1.4,0.0,2.7,7.3,0.0,7.8,0.0,0.2,80.6
2023-10-05T17:00Z,3,7,0.5,0.0,1.5,2.3,5.1,33.4,0.0,0.1,57.0
2023-10-05T17:00Z,4,6,1.3,0.0,0.9,2.4,41.7,19.0,0.0,0.3,34.4
2023-10-05T17:00Z,5,136,27.8,0.0,26.1,0.5,6.8,5.6,0.0,0.2,32.9
2023-10-05T17:00Z,6,73,0.5,0.0,18.5,2.5,1.2,9.8,0.0,0.8,66.8
2023-10-05T17:00Z,7,206,0.2,0.0,52.3,0.4,0.5,4.8,0.0,1.3,40.5
2023-10-05T17:00Z,8,48,1.4,0.0,11.6,2.2,3.3,20.5,0.0,0.7,60.3
2023-10-05T17:00Z,9,194,16.2,0.0,44.2,0.3,4.0,3.3,0.0,0.5,31.5
2023-10-05T17:00Z,10,94,7.2,0.0,21.8,0.1,1.8,21.5,0.0,1.1,46.5
2023-10-05T17:00Z,11,215,5.4,0.0,52.9,0.7,2.1,5.1,0.0,8.3,25.5
2023-10-05T17:00Z,12,209,6.2,0.0,51.1,0.8,2.5,7.2,0.0,1.6,30.6
2023-10-05T17:00Z,13,168,5.5,0.0,41.1,0.9,1.6,12.9,0.0,1.3,36.6
2023-10-05T17:00Z,14,246,2.3,0.0,61.8,2.3,0.7,5.2,0.0,1.4,26.3
2023-10-05T17:00Z,15,137,6.9,0.0,32.6,1.5,4.6,12.7,0.0,1.3,40.4
2023-10-05T17:00Z,16,14,1.5,0.0,3.0,8.8,0.0,7.6,0.0,0.1,78.9
2023-10-05T17:00Z,17,181,0.3,0.0,46.0,2.4,0.0,1.8,0.0,0.7,48.9
2023-10-05T17:00Z,18,125,5.9,0.0,30.3,2.3,3.8,11.5,0.0,1.1,45.0
2023-10-05T17:30Z,1,0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,79.6
2023-10-05T17:30Z,2,12,1.4,0.0,2.6,7.2,0.0,7.9,0.0,0.1,80.9
2023-10-05T17:30Z,3,6,0.5,0.0,1.4,2.2,5.3,33.5,0.0,0.0,57.0
2023-10-05T17:30Z,4,6,1.3,0.0,0.9,2.4,41.6,19.2,0.0,0.1,34.5
2023-10-05T17:30Z,5,134,27.1,0.0,25.6,0.6,6.9,5.8,0.0,0.1,34.0
2023-10-05T17:30Z,6,61,0.5,0.0,15.2,2.5,1.4,10.1,0.0,0.3,70.0
2023-10-05T17:30Z,7,176,0.4,0.0,44.5,0.6,0.8,5.4,0.0,0.6,47.7
2023-10-05T17:30Z,8,42,1.6,0.0,10.2,2.3,3.4,21.1,0.0,0.3,61.2
2023-10-05T17:30Z,9,188,16.0,0.0,42.7,0.3,4.1,3.4,0.0,0.2,33.2
2023-10-05T17:30Z,10,94,6.3,0.0,21.9,0.1,1.6,21.5,0.0,0.3,48.2
2023-10-05T17:30Z,11,209,6.2,0.0,51.2,0.8,2.5,6.4,0.0,3.9,29.1
2023-10-05T17:30Z,12,208,6.3,0.0,50.8,0.8,2.6,7.5,0.0,0.7,31.4
2023-10-05T17:30Z,13,164,5.1,0.0,40.1,0.9,1.6,13.2,0.0,0.4,38.6
2023-10-05T17:30Z,14,249,2.1,0.0,62.5,2.2,0.7,4.9,0.0,0.5,27.2
2023-10-05T17:30Z,15,134,6.9,0.0,31.8,1.5,4.7,13.0,0.0,0.5,41.7
2023-10-05T17:30Z,16,13,1.5,0.0,2.9,8.4,0.0,7.7,0.0,0.0,79.5
2023-10-05T17:30Z,17,181,0.3,0.0,45.7,2.7,0.0,1.8,0.0,0.3,49.1
2023-10-05T17:30Z,18,122,5.9,0.0,29.6,2.3,3.9,11.7,0.0,0.4,46.1
2023-10-05T18:00Z,1,0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,80.5
2023-10-05T18:00Z,2,12,1.4,0.0,2.5,7.0,0.0,8.0,0.0,0.0,81.1
2023-10-05T18:00Z,3,7,0.5,0.0,1.7,2.2,5.1,33.5,0.0,0.0,57.0
2023-10-05T18:00Z,4,6,1.3,0.0,0.9,2.4,41.0,19.3,0.0,0.0,35.0
2023-10-05T18:00Z,5,131,19.9,0.0,27.0,0.6,7.9,6.2,0.0,0.0,38.3
2023-10-05T18:00Z,6,55,0.5,0.0,13.7,2.6,1.3,10.6,0.0,0.1,71.2
2023-10-05T18:00Z,7,122,0.5,0.0,30.7,0.8,1.4,6.7,0.0,0.4,59.6
2023-10-05T18:00Z,8,38,1.2,0.0,9.3,2.2,3.4,21.2,0.0,0.1,62.5
2023-10-05T18:00Z,9,174,12.2,0.0,40.4,0.4,4.8,3.6,0.0,0.1,38.5
2023-10-05T18:00Z,10,76,4.1,0.0,17.9,0.1,1.6,22.5,0.0,0.1,53.6
