from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-07-02T08:30Z,1,0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,98.8
2023-07-02T08:30Z,2,9,1.5,0.0,1.7,0.4,0.0,19.9,0.0,1.9,74.6
2023-07-02T08:30Z,3,23,0.4,0.0,5.7,0.1,0.0,45.5,0.0,1.7,46.6
2023-07-02T08:30Z,4,4,0.6,0.0,0.7,0.2,0.0,53.3,0.0,3.7,41.5
2023-07-02T08:30Z,5,87,20.7,0.0,15.8,0.0,0.0,16.9,0.0,3.2,43.5
2023-07-02T08:30Z,6,69,0.5,0.0,17.5,0.1,0.0,16.1,0.0,8.3,57.5
2023-07-02T08:30Z,7,153,0.2,0.0,38.8,0.0,0.0,3.6,0.0,19.7,37.8
2023-07-02T08:30Z,8,50,1.2,0.1,12.3,0.1,0.0,29.1,0.0,7.9,49.4
2023-07-02T08:30Z,9,150,11.2,0.8,32.8,0.0,0.0,9.1,0.0,8.8,37.2
2023-07-02T08:30Z,10,106,2.5,0.2,11.6,0.0,11.7,25.0,0.0,16.3,32.8
2023-07-02T08:30Z,11,100,1.5,0.1,24.8,0.0,0.1,4.0,0.0,53.8,15.7
2023-07-02T08:30Z,12,99,4.9,0.3,22.8,0.1,0.2,14.1,0.0,24.5,33.2
2023-07-02T08:30Z,13,104,2.5,0.2,14.8,0.1,9.2,19.7,0.0,20.2,33.3
2023-07-02T08:30Z,14,99,1.0,0.1,18.4,0.3,8.1,10.0,0.0,28.0,34.1
2023-07-02T08:30Z,15,87,4.6,0.2,16.3,0.1,3.6,22.0,0.0,16.2,37.1
2023-07-02T08:30Z,16,8,1.0,0.0,1.7,0.5,0.0,16.6,0.0,1.6,78.5
2023-07-02T08:30Z,17,89,0.3,0.0,22.6,0.2,0.0,5.3,0.0,10.8,60.9
2023-07-02T08:30Z,18,78,3.9,0.1,15.0,0.1,2.9,20.3,0.0,14.1,43.6
2023-07-02T09:00Z,1,0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,99.1
2023-07-02T09:00Z,2,8,1.4,0.0,1.7,0.3,0.0,19.7,0.0,2.1,74.7
2023-07-02T09:00Z,3,24,0.4,0.0,5.9,0.1,0.0,43.5,0.0,2.0,48.2
2023-07-02T09:00Z,4,3,0.6,0.0,0.7,0.1,0.0,54.0,0.0,4.2,40.4
2023-07-02T09:00Z,5,88,20.2,0.0,16.1,0.0,0.0,16.4,0.0,3.7,43.6
2023-07-02T09:00Z,6,69,0.5,0.0,17.3,0.1,0.0,15.9,0.0,8.7,57.6
2023-07-02T09:00Z,7,155,0.1,0.0,39.3,0.0,0.0,3.5,0.0,21.0,36.1
2023-07-02T09:00Z,8,49,1.1,0.0,12.0,0.1,0.0,29.0,0.0,8.3,49.4
2023-07-02T09:00Z,9,139,11.2,0.6,30.4,0.0,0.0,9.0,0.0,9.9,38.8
2023-07-02T09:00Z,10,104,2.3,0.1,10.5,0.0,12.4,24.8,0.0,17.5,32.4
2023-07-02T09:00Z,11,98,1.3,0.1,24.4,0.0,0.2,4.0,0.0,54.7,15.3
2023-07-02T09:00Z,12,90,4.8,0.3,20.8,0.0,0.5,13.9,0.0,26.3,33.4
2023-07-02T09:00Z,13,101,2.2,0.1,13.4,0.1,10.9,19.7,0.0,21.3,32.2
2023-07-02T09:00Z,14,98,0.7,0.0,17.2,0.3,12.8,9.0,0.0,28.6,31.2
2023-07-02T09:00Z,15,88,4.4,0.1,16.2,0.1,4.3,21.5,0.0,16.7,36.7
2023-07-02T09:00Z,16,8,1.0,0.0,1.7,0.5,0.0,16.1,0.0,1.9,78.9
2023-07-02T09:00Z,17,91,0.3,0.0,23.0,0.1,0.0,5.0,0.0,11.7,59.9
2023-07-02T09:00Z,18,77,3.8,0.1,14.9,0.1,3.5,19.8,0.0,14.6,43.2
2023-07-02T09:30Z,1,0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,99.3
2023-07-02T09:30Z,2,8,1.4,0.0,1.7,0.2,0.0,19.1,0.0,2.4,75.1
2023-07-02T09:30Z,3,22,0.4,0.0,5.5,0.1,0.0,44.1,0.0,2.3,47.6
2023-07-02T09:30Z,4,3,0.6,0.0,0.7,0.1,0.0,55.0,0.0,4.6,39.1
2023-07-02T09:30Z,5,88,19.7,0.0,16.4,0.0,0.0,15.9,0.0,4.3,43.7
2023-07-02T09:30Z,6,68,0.4,0.0,17.1,0.1,0.0,15.5,0.0,9.0,57.8
2023-07-02T09:30Z,7,151,0.1,0.0,38.2,0.0,0.0,3.6,0.0,21.8,36.2
2023-07-02T09:30Z,8,49,1.1,0.0,12.0,0.1,0.0,28.8,0.0,8.7,49.2
