from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-04-25T20:30Z,1,162,0.0,0.0,41.0,42.2,0.0,0.0,0.0,0.0,16.8
2023-04-25T20:30Z,2,74,1.4,0.0,18.1,12.3,7.9,49.0,0.0,0.0,11.3
2023-04-25T20:30Z,3,101,4.2,0.0,24.2,0.0,10.1,60.3,0.0,0.0,1.2
2023-04-25T20:30Z,4,6,3.7,0.0,0.0,0.0,62.7,33.0,0.0,0.0,0.6
2023-04-25T20:30Z,5,305,28.4,0.0,68.6,0.0,0.1,0.1,0.0,0.0,2.8
2023-04-25T20:30Z,6,168,1.6,0.0,42.1,17.3,4.4,27.2,0.0,0.0,7.4
2023-04-25T20:30Z,7,384,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,2.6
2023-04-25T20:30Z,8,303,4.6,2.3,69.6,1.0,5.3,14.8,0.0,0.0,2.4
2023-04-25T20:30Z,9,395,9.5,6.2,82.6,0.0,0.0,0.0,0.0,0.0,1.6
2023-04-25T20:30Z,10,380,1.0,0.5,68.9,0.1,25.8,0.0,0.0,0.0,3.6
2023-04-25T20:30Z,11,380,0.0,0.0,96.5,0.0,0.0,0.0,0.0,0.0,3.5
2023-04-25T20:30Z,12,312,1.6,0.8,72.3,0.2,23.6,0.0,0.0,0.0,1.4
2023-04-25T20:30Z,13,255,0.4,0.2,46.2,0.9,49.3,0.0,0.0,0.0,2.9
2023-04-25T20:30Z,14,189,0.0,0.0,32.9,1.4,63.0,0.0,0.0,0.0,2.7
2023-04-25T20:30Z,15,281,5.9,1.3,59.3,0.4,18.9,12.0,0.0,0.0,2.3
2023-04-25T20:30Z,16,127,0.9,0.1,31.4,24.4,0.9,28.2,0.0,0.0,14.2
2023-04-25T20:30Z,17,342,0.0,0.0,86.7,8.0,0.0,0.0,0.0,0.0,5.3
2023-04-25T20:30Z,18,262,4.9,1.0,57.2,4.1,15.2,13.5,0.0,0.0,4.1
2023-04-25T21:00Z,1,178,0.0,0.0,45.3,36.8,0.0,0.0,0.0,0.0,17.9
2023-04-25T21:00Z,2,78,1.4,0.0,19.1,12.1,7.6,48.7,0.0,0.0,11.2
2023-04-25T21:00Z,3,95,4.4,0.0,22.7,0.0,10.8,60.8,0.0,0.0,1.4
2023-04-25T21:00Z,4,6,3.6,0.0,0.0,0.0,62.5,33.2,0.0,0.0,0.7
2023-04-25T21:00Z,5,301,29.6,0.0,67.5,0.0,0.2,0.1,0.0,0.0,2.6
2023-04-25T21:00Z,6,163,1.9,0.0,40.6,13.3,5.3,30.0,0.0,0.0,8.9
2023-04-25T21:00Z,7,383,0.0,0.0,97.3,0.0,0.0,0.0,0.0,0.0,2.7
2023-04-25T21:00Z,8,291,4.8,1.8,68.2,1.2,3.8,17.7,0.0,0.0,2.4
2023-04-25T21:00Z,9,387,10.1,5.0,83.2,0.0,0.1,0.1,0.0,0.0,1.6
2023-04-25T21:00Z,10,394,1.6,0.7,73.0,0.1,21.7,0.0,0.0,0.0,3.0
2023-04-25T21:00Z,11,380,0.0,0.0,96.4,0.0,0.0,0.0,0.0,0.0,3.6
2023-04-25T21:00Z,12,333,2.1,1.0,78.9,0.2,16.4,0.1,0.0,0.0,1.4
2023-04-25T21:00Z,13,312,0.9,0.3,62.1,0.8,32.7,0.0,0.0,0.0,3.1
2023-04-25T21:00Z,14,232,0.0,0.0,47.2,1.5,47.7,0.0,0.0,0.0,3.6
2023-04-25T21:00Z,15,295,6.3,0.9,65.1,0.3,12.6,12.5,0.0,0.0,2.3
2023-04-25T21:00Z,16,129,0.8,0.0,32.1,22.1,0.5,29.8,0.0,0.0,14.7
2023-04-25T21:00Z,17,348,0.0,0.0,88.3,6.1,0.0,0.0,0.0,0.0,5.6
2023-04-25T21:00Z,18,272,5.2,0.7,62.1,3.6,10.2,14.1,0.0,0.0,4.2
2023-04-25T21:30Z,1,196,0.0,0.0,49.8,31.2,0.0,0.0,0.0,0.0,19.0
