from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-08-18T22:30Z,1,15,0.0,0.0,3.8,5.8,0.0,0.0,0.0,0.0,90.4
2023-08-18T22:30Z,2,14,0.4,0.0,2.8,1.9,0.4,17.5,0.0,0.0,76.9
2023-08-18T22:30Z,3,21,0.2,0.0,5.0,0.7,3.7,31.4,0.0,0.0,59.1
2023-08-18T22:30Z,4,8,0.2,0.0,1.5,1.0,33.6,18.3,0.0,0.0,45.4
2023-08-18T22:30Z,5,129,9.7,0.0,29.6,0.3,8.6,8.6,0.0,0.0,43.1
2023-08-18T22:30Z,6,24,0.2,0.0,5.8,0.8,1.1,14.1,0.0,0.0,78.0
2023-08-18T22:30Z,7,224,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,43.1
2023-08-18T22:30Z,8,36,0.3,0.1,8.4,0.7,2.5,22.3,0.0,0.0,65.6
2023-08-18T22:30Z,9,256,4.3,3.2,56.0,0.2,3.8,3.9,0.0,0.0,28.7
2023-08-18T22:30Z,10,112,1.7,1.3,24.8,0.1,1.5,31.1,0.0,0.0,39.5
2023-08-18T22:30Z,11,193,1.1,0.8,46.8,0.2,1.5,6.2,0.0,0.0,43.5
2023-08-18T22:30Z,12,176,2.0,1.5,40.5,0.4,2.8,11.4,0.0,0.0,41.4
2023-08-18T22:30Z,13,146,1.6,1.2,33.8,0.5,1.6,23.2,0.0,0.0,38.2
2023-08-18T22:30Z,14,210,0.9,0.6,51.5,1.9,0.9,12.5,0.0,0.0,31.7
2023-08-18T22:30Z,15,134,2.2,1.2,30.1,0.8,5.6,16.8,0.0,0.0,43.3
2023-08-18T22:30Z,16,18,0.4,0.0,2.4,3.3,1.9,15.3,0.0,0.0,76.8
2023-08-18T22:30Z,17,97,0.1,0.0,23.8,1.2,0.7,5.5,0.0,0.0,68.7
2023-08-18T22:30Z,18,118,1.9,1.0,26.6,1.1,4.9,15.9,0.0,0.0,48.6
2023-08-18T23:00Z,1,10,0.0,0.0,2.6,5.6,0.0,0.0,0.0,0.0,91.9
2023-08-18T23:00Z,2,13,0.5,0.0,2.4,1.8,0.7,17.2,0.0,0.0,77.5
2023-08-18T23:00Z,3,17,0.2,0.0,4.0,0.7,2.7,31.4,0.0,0.0,61.0
2023-08-18T23:00Z,4,8,0.3,0.0,1.4,1.0,26.8,20.5,0.0,0.0,50.0
2023-08-18T23:00Z,5,128,10.4,0.0,29.2,0.3,6.5,9.0,0.0,0.0,44.5
2023-08-18T23:00Z,6,23,0.2,0.0,5.4,0.8,0.9,14.0,0.0,0.0,78.7
2023-08-18T23:00Z,7,218,0.0,0.0,55.4,0.0,0.0,0.2,0.0,0.0,44.4
2023-08-18T23:00Z,8,36,0.4,0.2,8.2,0.7,1.9,21.7,0.0,0.0,66.9
2023-08-18T23:00Z,9,259,4.6,4.1,54.5,0.1,2.9,4.0,0.0,0.0,29.7
2023-08-18T23:00Z,10,111,1.9,1.6,23.7,0.1,1.2,31.3,0.0,0.0,40.4
2023-08-18T23:00Z,11,185,1.3,1.1,43.9,0.2,1.2,6.2,0.0,0.0,46.1
2023-08-18T23:00Z,12,177,2.3,1.9,39.6,0.4,2.1,11.1,0.0,0.0,42.6
2023-08-18T23:00Z,13,146,1.7,1.5,33.0,0.5,1.3,22.9,0.0,0.0,39.2
2023-08-18T23:00Z,14,213,1.0,0.8,51.7,1.6,0.7,12.2,0.0,0.0,32.1
2023-08-18T23:00Z,15,137,2.2,1.2,30.9,0.7,4.3,16.7,0.0,0.0,44.0
2023-08-18T23:00Z,16,18,0.4,0.0,2.2,2.7,1.9,15.4,0.0,0.0,77.5
2023-08-18T23:00Z,17,93,0.1,0.0,22.6,1.0,0.7,5.9,0.0,0.0,69.7
2023-08-18T23:00Z,18,118,1.9,1.0,27.2,0.9,3.8,15.9,0.0,0.0,49.3
