from,regions.regionid,regions.intensity.forecast,biomass,coal,gas,hydro,imports,nuclear,other,solar,wind
2023-10-08T21:30Z,1,0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,63.2
2023-10-08T21:30Z,2,13,1.9,0.0,2.8,8.9,0.0,17.4,0.0,0.0,69.0
2023-10-08T21:30Z,3,5,0.7,0.0,1.1,1.7,11.3,53.4,0.0,0.0,31.8
2023-10-08T21:30Z,4,3,0.3,0.0,0.1,0.4,64.8,26.4,0.0,0.0,8.0
2023-10-08T21:30Z,5,128,29.4,0.0,23.5,0.1,8.1,3.6,0.0,0.0,35.4
2023-10-08T21:30Z,6,75,0.8,0.0,18.7,10.7,4.2,24.6,0.0,0.0,40.9
2023-10-08T21:30Z,7,281,0.1,0.0,71.4,0.1,0.3,0.9,0.0,0.0,27.2
2023-10-08T21:30Z,8,80,4.1,0.0,19.1,4.1,7.4,31.2,0.0,0.0,34.1
2023-10-08T21:30Z,9,222,14.3,0.0,52.0,0.0,4.0,1.7,0.0,0.0,28.0
2023-10-08T21:30Z,10,117,2.6,0.0,28.8,0.0,0.7,26.4,0.0,0.0,41.4
2023-10-08T21:30Z,11,385,0.0,0.0,97.6,0.0,0.0,0.0,0.0,0.0,2.4
2023-10-08T21:30Z,12,289,5.4,0.0,71.7,0.7,2.4,5.7,0.0,0.0,14.1
2023-10-08T21:30Z,13,202,2.3,0.0,50.5,1.3,0.8,16.2,0.0,0.0,28.8
2023-10-08T21:30Z,14,288,0.6,0.0,72.8,3.4,0.3,6.2,0.0,0.0,16.7
2023-10-08T21:30Z,15,144,6.9,0.0,34.4,2.4,6.9,18.5,0.0,0.0,31.0
2023-10-08T21:30Z,16,37,1.3,0.0,9.1,14.6,0.0,12.4,0.0,0.0,62.6
2023-10-08T21:30Z,17,192,0.5,0.0,48.6,9.9,0.0,4.4,0.0,0.0,36.6
2023-10-08T21:30Z,18,144,6.0,0.0,33.0,3.9,5.8,17.1,0.0,0.0,34.1
2023-10-08T22:00Z,1,0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,61.9
2023-10-08T22:00Z,2,14,2.0,0.0,2.9,8.6,0.0,18.0,0.0,0.0,68.5
2023-10-08T22:00Z,3,5,0.5,0.0,1.1,1.6,10.9,54.5,0.0,0.0,31.4
2023-10-08T22:00Z,4,3,0.2,0.0,0.1,0.3,65.0,27.0,0.0,0.0,7.5
